"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.78 < CountDeclMethodDefault <= 0.2","target = 0",0.47429,996,0.44619,937,0.94076,0.01459,1.03381,1.57248e-06,0.91,1911
"000001","AvgLineComment <= 0.1","target = 0",0.24,504,0.23095,485,0.9623,0.01255,1.05747,2.98017e-07,0.91,1911
"000002","1.6 < CountClassCoupled <= 5.15","target = 0",0.2219,466,0.21762,457,0.98069,0.01569,1.07768,5.3259e-12,0.91,1911
"000003","MaxNesting_Mean <= 0.055","target = 0",0.21619,454,0.21,441,0.97137,0.01327,1.06743,9.25679e-09,0.91,1911
"000004","CountOutput_Min > 1.915","target = 0",0.2119,445,0.20429,429,0.96404,0.01145,1.05939,8.48165e-07,0.91,1911
"000005","MAJOR_COMMIT <= 0.32","target = 0",0.20476,430,0.20476,430,1,0.01843,1.0989,1.50911e-20,0.91,1911
"000006","OWN_COMMIT <= 0.16","target = 0",0.20381,428,0.19762,415,0.96963,0.01215,1.06552,8.04662e-08,0.91,1911
"000007","1.475 < MAJOR_COMMIT <= 2.42","target = 0",0.20381,428,0.19667,413,0.96495,0.0112,1.06039,9.61004e-07,0.91,1911
"000008","CountOutput_Mean <= 1.72","target = 0",0.2019,424,0.19905,418,0.98585,0.01531,1.08335,1.04425e-12,0.91,1911
"000009","PercentLackOfCohesion <= 12.2","target = 0",0.2019,424,0.20095,422,0.99528,0.01722,1.09372,4.62433e-17,0.91,1911
