"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.13 < CountDeclClassVariable <= 0.73","target = 0",0.32413,681,0.30842,648,0.95154,0.01561,1.05331,3.98028e-08,0.90338,1898
"000001","-0.01 < MAJOR_LINE <= 0.6","target = 0",0.29891,628,0.28796,605,0.96338,0.01793,1.06641,4.54704e-11,0.90338,1898
"000002","CountInput_Mean <= 1.5","target = 0",0.21276,447,0.20657,434,0.97092,0.01437,1.07476,1.1618e-09,0.90338,1898
"000003","0.7 < CountClassCoupled <= 3.35","target = 0",0.2118,445,0.20752,436,0.97978,0.01618,1.08457,2.06177e-12,0.90338,1898
"000004","PercentLackOfCohesion <= 6","target = 0",0.20609,433,0.19848,417,0.96305,0.0123,1.06605,2.09378e-07,0.90338,1898
"000005","MAJOR_COMMIT <= 0.405","target = 0",0.20038,421,0.1999,420,0.99762,0.01888,1.10433,8.1118e-20,0.90338,1898
"000006","6 < PercentLackOfCohesion <= 35.5","target = 0",0.19324,406,0.18801,395,0.97291,0.01344,1.07696,2.76989e-09,0.90338,1898
"000007","CountInput_Min > 2.27","target = 0",0.19324,406,0.18896,397,0.97783,0.01439,1.08242,1.11101e-10,0.90338,1898
"000008","CountOutput_Min > 2.44","target = 0",0.18134,381,0.17563,369,0.9685,0.01181,1.07209,1.09675e-07,0.90338,1898
"000009","0.47 < CountClassDerived <= 1.385","target = 0",0.17325,364,0.16706,351,0.96429,0.01055,1.06742,1.62179e-06,0.90338,1898
