"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.1 < MINOR_COMMIT <= 0.041","target = 0",0.92674,1948,0.86965,1828,0.9384,0.02844,1.03381,9.3801e-41,0.90771,1908
"000001","-0.27 < CountClassDerived <= 0.135","target = 0",0.51094,1074,0.47907,1007,0.93762,0.01528,1.03295,8.13047e-07,0.90771,1908
"000002","0.888 < CountClassBase <= 1.046","target = 0",0.33873,712,0.32921,692,0.97191,0.02175,1.07073,2.15128e-15,0.90771,1908
"000003","0.836 < OWN_COMMIT <= 1.004","target = 0",0.30209,635,0.29543,621,0.97795,0.02122,1.07739,3.26121e-16,0.90771,1908
"000004","0.44 < MAJOR_COMMIT <= 1","target = 0",0.30162,634,0.29686,624,0.98423,0.02308,1.0843,1.35859e-19,0.90771,1908
"000005","-0.04 < MAJOR_LINE <= 0.72","target = 0",0.27355,575,0.27117,570,0.9913,0.02287,1.0921,1.06644e-21,0.90771,1908
"000006","0.8 < CountClassCoupled <= 4.55","target = 0",0.255,536,0.25167,529,0.98694,0.0202,1.08729,1.57118e-17,0.90771,1908
"000007","CountDeclClassVariable <= 0.22","target = 0",0.22265,468,0.21931,461,0.98504,0.01722,1.0852,2.8869e-14,0.90771,1908
"000008","0.22 < CountDeclClassVariable <= 1.11","target = 0",0.22027,463,0.21503,452,0.97624,0.0151,1.0755,7.62932e-11,0.90771,1908
"000009","CountLineComment <= 23.8","target = 0",0.21694,456,0.21408,450,0.98684,0.01717,1.08718,1.22119e-14,0.90771,1908
