"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.04 < CountDeclMethodDefault <= 1.28","target = 0",0.68214,1425,0.61513,1285,0.90175,0.01756,1.02938,2.41081e-07,0.87602,1830
"000001","0.785 < OWN_COMMIT <= 1","target = 0",0.29631,619,0.28674,599,0.96769,0.02716,1.10465,6.4723e-20,0.87602,1830
"000002","20.8 < CountLineComment <= 40.4","target = 0",0.28004,585,0.26472,553,0.9453,0.0194,1.07909,1.23374e-10,0.87602,1830
"000003","0.94 < MAJOR_COMMIT <= 1.55","target = 0",0.27717,579,0.27046,565,0.97582,0.02766,1.11393,3.10569e-22,0.87602,1830
"000004","MAJOR_LINE <= 0.08","target = 0",0.236,493,0.22978,480,0.97363,0.02304,1.11143,1.3464e-17,0.87602,1830
"000005","AvgLineComment <= 0.18","target = 0",0.22212,464,0.20823,435,0.9375,0.01366,1.07018,9.49151e-07,0.87602,1830
"000006","0.78 < MAJOR_LINE <= 1.66","target = 0",0.2202,460,0.20775,434,0.94348,0.01485,1.07701,7.43493e-08,0.87602,1830
"000007","2.1 < CountOutput_Mean <= 3.72","target = 0",0.20967,438,0.20057,419,0.95662,0.0169,1.09201,2.1337e-10,0.87602,1830
"000008","MAJOR_COMMIT <= 0.32","target = 0",0.20919,437,0.20393,426,0.97483,0.02067,1.1128,7.51467e-16,0.87602,1830
"000009","CountClassCoupled <= 1.4","target = 0",0.20775,434,0.2068,432,0.99539,0.0248,1.13627,2.04634e-25,0.87602,1830
