"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.98 < MAJOR_COMMIT <= 1.49","target = 0",0.30251,638,0.29161,615,0.96395,0.0162,1.05884,9.22253e-10,0.91038,1920
"000001","0.89 < OWN_COMMIT <= 1.012","target = 0",0.28639,604,0.27501,580,0.96026,0.01429,1.05479,4.52746e-08,0.91038,1920
"000002","MAJOR_LINE <= 0.01","target = 0",0.24656,520,0.24087,508,0.97692,0.01641,1.07309,6.36417e-12,0.91038,1920
"000003","20.6 < CountLineComment <= 38.8","target = 0",0.23898,504,0.23044,486,0.96429,0.01288,1.05921,1.12334e-07,0.91038,1920
"000004","AvgLineComment <= 0.05","target = 0",0.23234,490,0.2238,472,0.96327,0.01229,1.05809,3.27488e-07,0.91038,1920
"000005","1.05 < CountClassCoupled <= 5.2","target = 0",0.21716,458,0.21669,457,0.99782,0.01899,1.09604,3.92269e-20,0.91038,1920
"000006","0.76 < MAJOR_LINE <= 1.59","target = 0",0.21479,453,0.20816,439,0.96909,0.01261,1.06449,4.57971e-08,0.91038,1920
"000007","MaxNesting_Mean <= 0.055","target = 0",0.21432,452,0.20768,438,0.96903,0.01257,1.06442,4.96724e-08,0.91038,1920
"000008","MAJOR_COMMIT <= 0.39","target = 0",0.20389,430,0.20389,430,1,0.01827,1.09844,1.90097e-20,0.91038,1920
"000009","PercentLackOfCohesion <= 22","target = 0",0.19962,421,0.1963,414,0.98337,0.01457,1.08017,1.262e-11,0.91038,1920
