"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.3365 < MINOR_COMMIT <= 0.013","target = 0",0.98166,2087,0.87018,1850,0.88644,0.00996,1.01158,1.48907e-15,0.87629,1863
"000001","-0.285 < CountDeclMethodDefault <= 0.16","target = 0",0.55174,1173,0.51176,1088,0.92754,0.02827,1.05848,1.29153e-15,0.87629,1863
"000002","-0.4 < CountDeclMethodProtected <= 0.1","target = 0",0.52211,1110,0.48307,1027,0.92523,0.02555,1.05584,4.38184e-13,0.87629,1863
"000003","-0.46 < CountDeclClassVariable <= 0.74","target = 0",0.28881,614,0.27422,583,0.94951,0.02115,1.08355,1.91066e-12,0.87629,1863
"000004","0.97 < MAJOR_COMMIT <= 1.68","target = 0",0.26152,556,0.24788,527,0.94784,0.01871,1.08165,1.18222e-10,0.87629,1863
"000005","OWN_COMMIT > 0.99","target = 0",0.24929,530,0.23848,507,0.9566,0.02002,1.09165,1.22591e-12,0.87629,1863
"000006","MAJOR_LINE <= 0.11","target = 0",0.23754,505,0.22625,481,0.95248,0.0181,1.08694,8.12652e-11,0.87629,1863
"000007","0.83 < MAJOR_LINE <= 1.66","target = 0",0.21825,464,0.20602,438,0.94397,0.01477,1.07723,5.86923e-08,0.87629,1863
"000008","MAJOR_COMMIT <= 0.29","target = 0",0.2159,459,0.21402,455,0.99129,0.02483,1.13123,2.74422e-24,0.87629,1863
"000009","PercentLackOfCohesion <= 4.6","target = 0",0.21308,453,0.20649,439,0.96909,0.01977,1.1059,2.35806e-14,0.87629,1863
