"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.57 < MINOR_COMMIT <= 0.215","target = 0",0.97376,2041,0.86546,1814,0.88878,0.01063,1.01244,1.46579e-13,0.87786,1840
"000001","-0.2 < CountClassDerived <= 0.03","target = 0",0.5563,1166,0.5124,1074,0.9211,0.02405,1.04925,1.09765e-11,0.87786,1840
"000002","-0.88 < CountDeclMethodDefault <= 0.3","target = 0",0.46279,970,0.43368,909,0.93711,0.02742,1.06749,2.56136e-15,0.87786,1840
"000003","0.898 < CountClassBase <= 1.066","target = 0",0.35639,747,0.33111,694,0.92905,0.01824,1.05831,2.54644e-08,0.87786,1840
"000004","0.41 < MAJOR_COMMIT <= 1.01","target = 0",0.30773,645,0.29723,623,0.96589,0.02709,1.10028,1.73978e-19,0.87786,1840
"000005","0.804 < OWN_COMMIT <= 1.002","target = 0",0.30439,638,0.29055,609,0.95455,0.02334,1.08735,1.75817e-14,0.87786,1840
"000006","-0.4 < CountDeclClassVariable <= 0.72","target = 0",0.3001,629,0.28578,599,0.95231,0.02234,1.0848,1.9675e-13,0.87786,1840
"000007","0.995 < MINOR_LINE <= 1.455","target = 0",0.29819,625,0.28769,603,0.9648,0.02592,1.09903,2.84953e-18,0.87786,1840
"000008","-0.55 < CountClassCoupled <= 3.85","target = 0",0.29532,619,0.28674,601,0.97092,0.02748,1.10601,6.39893e-21,0.87786,1840
"000009","19.6 < CountLineComment <= 36.8","target = 0",0.29532,619,0.28387,595,0.96123,0.02462,1.09496,1.51237e-16,0.87786,1840
