"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.01 < MINOR_COMMIT <= 0","target = 0",0.99003,2185,0.90304,1993,0.91213,0.00541,1.00603,4.0861e-10,0.90666,2001
"000001","0.42 < RatioCommentToCode <= 2","target = 0",0.44857,990,0.42139,930,0.93939,0.01468,1.0361,8.97506e-07,0.90666,2001
"000002","MAJOR_LINE <= 0.02","target = 0",0.256,565,0.24558,542,0.95929,0.01347,1.05805,6.72858e-08,0.90666,2001
"000003","CountLineComment <= 25.8","target = 0",0.25283,558,0.24468,540,0.96774,0.01544,1.06737,2.78718e-10,0.90666,2001
"000004","0.68 < MAJOR_LINE <= 1.33","target = 0",0.23244,513,0.22293,492,0.95906,0.01218,1.0578,4.16804e-07,0.90666,2001
"000005","MAJOR_COMMIT <= 0.17","target = 0",0.21432,473,0.21251,469,0.99154,0.01819,1.09362,1.11161e-17,0.90666,2001
"000006","12 < PercentLackOfCohesion <= 44.5","target = 0",0.20571,454,0.20208,446,0.98238,0.01558,1.08351,7.09369e-13,0.90666,2001
"000007","CountOutput_Min > 2.67","target = 0",0.20435,451,0.19891,439,0.97339,0.01364,1.0736,8.49332e-10,0.90666,2001
"000008","OWN_COMMIT <= 0.122","target = 0",0.20163,445,0.1971,435,0.97753,0.01429,1.07816,6.26052e-11,0.90666,2001
"000009","PercentLackOfCohesion <= 12","target = 0",0.20027,442,0.19574,432,0.97738,0.01416,1.07799,8.34066e-11,0.90666,2001
