"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.185 < MAJOR_COMMIT <= 0.905'","b'target = 0'",0.13438,301,0.13393,300,0.99668,0.01941,1.16949,1.63338e-21,0.85223,1909
"b'000001'","b'CountClassCoupled <= 1.3'","b'target = 0'",0.20268,454,0.20045,449,0.98899,0.02772,1.16047,2.47115e-28,0.85223,1909
"b'000002'","b'MAJOR_COMMIT <= 0.185'","b'target = 0'",0.21339,478,0.21071,472,0.98745,0.02885,1.15866,4.41333e-29,0.85223,1909
"b'000003'","b'0.07 < MAJOR_LINE <= 0.7'","b'target = 0'",0.12589,282,0.12232,274,0.97163,0.01503,1.1401,2.46244e-12,0.85223,1909
"b'000004'","b'0.7 < MAJOR_LINE <= 1.52'","b'target = 0'",0.22366,501,0.21652,485,0.96806,0.02591,1.13592,5.507e-21,0.85223,1909
"b'000005'","b'CountLineComment <= 6.5'","b'target = 0'",0.09018,202,0.08705,195,0.96535,0.0102,1.13273,4.98104e-08,0.85223,1909
"b'000006'","b'4.6 < CountClassCoupled <= 7.7'","b'target = 0'",0.18348,411,0.17634,395,0.96107,0.01997,1.12771,9.07377e-15,0.85223,1909
"b'000007'","b'MAJOR_LINE <= 0.07'","b'target = 0'",0.24911,558,0.23884,535,0.95878,0.02654,1.12502,1.03289e-19,0.85223,1909
"b'000008'","b'6.5 < CountLineComment <= 36.5'","b'target = 0'",0.31384,703,0.30089,674,0.95875,0.03343,1.12498,6.15715e-26,0.85223,1909
"b'000009'","b'CountInput_Mean <= 1.5'","b'target = 0'",0.1933,433,0.18527,415,0.95843,0.02053,1.12461,8.24549e-15,0.85223,1909
