"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.34 < MAJOR_COMMIT <= 0.94'","b'target = 0'",0.10268,230,0.10223,229,0.99565,0.01523,1.17506,1.3761e-16,0.84732,1898
"b'000001'","b'MAJOR_COMMIT <= 0.34'","b'target = 0'",0.20938,469,0.20625,462,0.98507,0.02884,1.16257,2.17697e-28,0.84732,1898
"b'000002'","b'MAJOR_LINE <= -0.03'","b'target = 0'",0.10536,236,0.10357,232,0.98305,0.0143,1.16019,2.2419e-13,0.84732,1898
"b'000003'","b'1.15 < CountClassCoupled <= 4.25'","b'target = 0'",0.19688,441,0.18973,425,0.96372,0.02292,1.13737,9.66072e-18,0.84732,1898
"b'000004'","b'MINOR_LINE <= 0.94'","b'target = 0'",0.10268,230,0.09821,220,0.95652,0.01121,1.12888,3.82439e-08,0.84732,1898
"b'000005'","b'CountClassCoupled <= 1.15'","b'target = 0'",0.21161,474,0.20179,452,0.95359,0.02249,1.12541,8.92573e-16,0.84732,1898
"b'000006'","b'-0.03 < MAJOR_LINE <= 0.56'","b'target = 0'",0.28304,634,0.26964,604,0.95268,0.02982,1.12434,1.4502e-21,0.84732,1898
"b'000007'","b'CountClassBase <= 0.904'","b'target = 0'",0.15848,355,0.14955,335,0.94366,0.01527,1.1137,1.2741e-09,0.84732,1898
"b'000008'","b'CountLineComment <= 20.8'","b'target = 0'",0.17143,384,0.16071,360,0.9375,0.01546,1.10643,3.58331e-09,0.84732,1898
"b'000009'","b'0.56 < MAJOR_LINE <= 1.37'","b'target = 0'",0.22946,514,0.21384,479,0.93191,0.01941,1.09983,5.81759e-11,0.84732,1898
