"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_COMMIT <= 0.29'","b'target = 0'",0.20938,469,0.20804,466,0.9936,0.03231,1.18387,8.77913e-36,0.83929,1880
"b'000001'","b'0.29 < MAJOR_COMMIT <= 0.96'","b'target = 0'",0.11295,253,0.11071,248,0.98024,0.01592,1.16794,1.33919e-14,0.83929,1880
"b'000002'","b'0.04 < MAJOR_LINE <= 0.77'","b'target = 0'",0.13616,305,0.1317,295,0.96721,0.01742,1.15242,4.87426e-14,0.83929,1880
"b'000003'","b'MAJOR_LINE <= 0.04'","b'target = 0'",0.24866,557,0.23795,533,0.95691,0.02925,1.14015,3.3218e-22,0.83929,1880
"b'000004'","b'CountClassCoupled <= 0.65'","b'target = 0'",0.18125,406,0.17143,384,0.94581,0.01931,1.12693,9.15895e-13,0.83929,1880
"b'000005'","b'4.05 < CountClassCoupled <= 7.75'","b'target = 0'",0.19375,434,0.18304,410,0.9447,0.02042,1.1256,2.13114e-13,0.83929,1880
"b'000006'","b'0.65 < CountClassCoupled <= 4.05'","b'target = 0'",0.24152,541,0.22768,510,0.9427,0.02498,1.12322,2.23906e-16,0.83929,1880
"b'000007'","b'AvgEssential <= 0.87'","b'target = 0'",0.12411,278,0.11696,262,0.94245,0.0128,1.12291,2.82085e-08,0.83929,1880
"b'000008'","b'CountClassBase <= 0.886'","b'target = 0'",0.15759,353,0.14777,331,0.93768,0.01551,1.11723,1.69623e-09,0.83929,1880
"b'000009'","b'36 < CountLineComment <= 57.5'","b'target = 0'",0.21384,479,0.19911,446,0.93111,0.01963,1.1094,2.39606e-11,0.83929,1880
