"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_COMMIT <= 0.31'","b'target = 0'",0.20759,465,0.20759,465,1,0.03596,1.2095,2.48214e-44,0.82679,1852
"b'000001'","b'0.31 < MAJOR_COMMIT <= 0.95'","b'target = 0'",0.10759,241,0.10625,238,0.98755,0.0173,1.19445,2.19096e-17,0.82679,1852
"b'000002'","b'1.2 < CountClassCoupled <= 4.35'","b'target = 0'",0.19196,430,0.18661,418,0.97209,0.02789,1.17575,1.374e-24,0.82679,1852
"b'000003'","b'CountLineComment <= 18.4'","b'target = 0'",0.11964,268,0.11473,257,0.95896,0.01581,1.15986,3.6976e-12,0.82679,1852
"b'000004'","b'MAJOR_LINE <= 0'","b'target = 0'",0.26384,591,0.25,560,0.94755,0.03186,1.14606,3.21515e-23,0.82679,1852
"b'000005'","b'CountClassBase <= 0.82'","b'target = 0'",0.17589,394,0.16652,373,0.9467,0.02109,1.14504,1.31872e-14,0.82679,1852
"b'000006'","b'0 < MAJOR_LINE <= 0.73'","b'target = 0'",0.125,280,0.1183,265,0.94643,0.01496,1.14471,2.48434e-10,0.82679,1852
"b'000007'","b'CountClassCoupled <= 1.2'","b'target = 0'",0.21473,481,0.20268,454,0.94387,0.02514,1.14161,3.3072e-17,0.82679,1852
"b'000008'","b'PercentLackOfCohesion <= 12.6'","b'target = 0'",0.19911,446,0.18438,413,0.92601,0.01976,1.12001,2.05512e-11,0.82679,1852
"b'000009'","b'4.35 < CountClassCoupled <= 8.7'","b'target = 0'",0.1875,420,0.17321,388,0.92381,0.01819,1.11735,2.75975e-10,0.82679,1852
