"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_COMMIT <= 0.17'","b'target = 0'",0.21652,485,0.21339,478,0.98557,0.03515,1.19722,3.18204e-36,0.82321,1844
"b'000001'","b'0.17 < MAJOR_COMMIT <= 0.92'","b'target = 0'",0.1308,293,0.12857,288,0.98294,0.02089,1.19402,3.64931e-20,0.82321,1844
"b'000002'","b'1.3 < CountClassCoupled <= 4.6'","b'target = 0'",0.18929,424,0.18304,410,0.96698,0.02721,1.17464,5.41325e-23,0.82321,1844
"b'000003'","b'0.06 < MAJOR_LINE <= 0.74'","b'target = 0'",0.13482,302,0.12946,290,0.96026,0.01848,1.16648,1.82804e-14,0.82321,1844
"b'000004'","b'CountOutput_Mean <= 1.76'","b'target = 0'",0.19107,428,0.18214,408,0.95327,0.02485,1.15799,1.54121e-18,0.82321,1844
"b'000005'","b'MAJOR_LINE <= 0.06'","b'target = 0'",0.25179,564,0.23929,536,0.95035,0.03201,1.15444,4.94657e-24,0.82321,1844
"b'000006'","b'CountClassCoupled <= 1.3'","b'target = 0'",0.1942,435,0.18304,410,0.94253,0.02317,1.14494,1.02196e-15,0.82321,1844
"b'000007'","b'0.92 < MAJOR_COMMIT <= 1.53'","b'target = 0'",0.25402,569,0.23884,535,0.94025,0.02973,1.14216,2.34741e-20,0.82321,1844
"b'000008'","b'4.6 < CountClassCoupled <= 9.25'","b'target = 0'",0.22723,509,0.21295,477,0.93713,0.02589,1.13838,5.80976e-17,0.82321,1844
"b'000009'","b'CountInput_Mean <= 1.62'","b'target = 0'",0.2,448,0.18527,415,0.92634,0.02063,1.12527,4.0088e-12,0.82321,1844
