"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_COMMIT <= 0.265'","b'target = 0'",0.2058,461,0.20446,458,0.99349,0.02889,1.16453,2.02973e-31,0.85313,1911
"b'000001'","b'0.265 < MAJOR_COMMIT <= 0.915'","b'target = 0'",0.11652,261,0.11473,257,0.98467,0.01533,1.1542,1.80184e-14,0.85313,1911
"b'000002'","b'MAJOR_LINE <= -0.01'","b'target = 0'",0.1,224,0.09777,219,0.97768,0.01246,1.146,6.11733e-11,0.85313,1911
"b'000003'","b'-0.01 < MAJOR_LINE <= 0.63'","b'target = 0'",0.2933,657,0.28036,628,0.95586,0.03013,1.12042,3.11788e-22,0.85313,1911
"b'000004'","b'0.45 < CountClassCoupled <= 3.6'","b'target = 0'",0.26384,591,0.25179,564,0.95431,0.0267,1.11861,5.39645e-19,0.85313,1911
"b'000005'","b'3.6 < CountClassCoupled <= 6.95'","b'target = 0'",0.17857,400,0.17009,381,0.9525,0.01775,1.11648,5.74267e-12,0.85313,1911
"b'000006'","b'2.78 < CountOutput_Mean <= 4.24'","b'target = 0'",0.21429,480,0.20357,456,0.95,0.02076,1.11355,9.23197e-14,0.85313,1911
"b'000007'","b'CountLineComment <= 21'","b'target = 0'",0.19643,440,0.18393,412,0.93636,0.01635,1.09757,2.27074e-09,0.85313,1911
"b'000008'","b'CountInput_Min > 2.26'","b'target = 0'",0.19152,429,0.17857,400,0.9324,0.01518,1.09292,2.3234e-08,0.85313,1911
"b'000009'","b'1.158 < MINOR_LINE <= 1.828'","b'target = 0'",0.1567,351,0.14598,327,0.93162,0.0123,1.09201,8.6045e-07,0.85313,1911
