"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_COMMIT <= 0.38'","b'target = 0'",0.20179,452,0.19688,441,0.97566,0.03103,1.18712,9.83691e-29,0.82188,1841
"b'000001'","b'1.04 < MAJOR_COMMIT <= 1.66'","b'target = 0'",0.10536,236,0.10223,229,0.97034,0.01564,1.18064,1.96431e-13,0.82188,1841
"b'000002'","b'0.06 < MAJOR_LINE <= 0.84'","b'target = 0'",0.13036,292,0.12545,281,0.96233,0.01831,1.17089,1.2425e-14,0.82188,1841
"b'000003'","b'MAJOR_LINE <= 0.06'","b'target = 0'",0.24196,542,0.23214,520,0.95941,0.03328,1.16734,4.36596e-27,0.82188,1841
"b'000004'","b'1.55 < CountClassCoupled <= 4.55'","b'target = 0'",0.19554,438,0.18661,418,0.95434,0.0259,1.16117,1.28322e-19,0.82188,1841
"b'000005'","b'MINOR_LINE <= 0.985'","b'target = 0'",0.09196,206,0.0875,196,0.95146,0.01192,1.15767,7.80104e-09,0.82188,1841
"b'000006'","b'CountLineComment <= 21.8'","b'target = 0'",0.17634,395,0.16696,374,0.94684,0.02204,1.15204,1.67341e-15,0.82188,1841
"b'000007'","b'4.55 < CountClassCoupled <= 8.85'","b'target = 0'",0.20089,450,0.18795,421,0.93556,0.02284,1.13832,1.17551e-14,0.82188,1841
"b'000008'","b'0.17 < MaxNesting_Mean <= 0.54'","b'target = 0'",0.20536,460,0.19018,426,0.92609,0.0214,1.1268,1.23338e-12,0.82188,1841
"b'000009'","b'0.38 < MAJOR_COMMIT <= 1.04'","b'target = 0'",0.29018,650,0.2683,601,0.92462,0.02981,1.12501,3.79576e-18,0.82188,1841
