"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_COMMIT <= 0.51'","b'target = 0'",0.20714,464,0.20313,455,0.9806,0.02604,1.14702,5.95175e-24,0.85491,1915
"b'000001'","b'0.04 < MAJOR_LINE <= 0.68'","b'target = 0'",0.1308,293,0.12679,284,0.96928,0.01496,1.13378,6.54001e-12,0.85491,1915
"b'000002'","b'1 < CountClassCoupled <= 4.1'","b'target = 0'",0.21473,481,0.2067,463,0.96258,0.02312,1.12594,1.96865e-17,0.85491,1915
"b'000003'","b'4.1 < CountClassCoupled <= 7.75'","b'target = 0'",0.19509,437,0.18705,419,0.95881,0.02027,1.12153,1.4373e-14,0.85491,1915
"b'000004'","b'CountClassCoupled <= 1'","b'target = 0'",0.19196,430,0.18348,411,0.95581,0.01937,1.11803,1.78002e-13,0.85491,1915
"b'000005'","b'1.04 < MAJOR_COMMIT <= 1.65'","b'target = 0'",0.12321,276,0.11741,263,0.9529,0.01207,1.11462,3.25574e-08,0.85491,1915
"b'000006'","b'MAJOR_LINE <= 0.04'","b'target = 0'",0.25134,563,0.23929,536,0.95204,0.02441,1.11362,1.04223e-16,0.85491,1915
"b'000007'","b'CountLineComment <= 26.4'","b'target = 0'",0.24821,556,0.23393,524,0.94245,0.02173,1.10239,2.30156e-13,0.85491,1915
"b'000008'","b'0.51 < MAJOR_COMMIT <= 1.04'","b'target = 0'",0.27768,622,0.26161,586,0.94212,0.02422,1.10201,4.52443e-15,0.85491,1915
"b'000009'","b'1.7 < CountOutput_Mean <= 3.1'","b'target = 0'",0.19777,443,0.18616,417,0.94131,0.01709,1.10106,3.14507e-10,0.85491,1915
