"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_COMMIT <= 0.21'","b'target = 0'",0.21652,485,0.21563,483,0.99588,0.034,1.18721,4.67314e-39,0.83884,1879
"b'000001'","b'OWN_COMMIT <= 0.15 & -1.52 < CountDeclMethodDefault <= 0.04'","b'target = 0'",0.13125,294,0.13036,292,0.9932,0.02026,1.18401,9.53132e-13,0.83884,1879
"b'000002'","b'CountOutput_Min > 2.365 & -1.52 < CountDeclMethodDefault <= 0.04'","b'target = 0'",0.12321,276,0.12143,272,0.98551,0.01807,1.17485,1.21e-09,0.83884,1879
"b'000003'","b'0.21 < MAJOR_COMMIT <= 0.865'","b'target = 0'",0.11964,268,0.11786,264,0.98507,0.0175,1.17433,6.7367e-17,0.83884,1879
"b'000004'","b'MAJOR_LINE <= -0.01'","b'target = 0'",0.1067,239,0.10491,235,0.98326,0.01541,1.17217,1.33979e-14,0.83884,1879
"b'000005'","b'CountLineComment <= -1.5'","b'target = 0'",0.08348,187,0.08036,180,0.96257,0.01033,1.1475,3.51444e-08,0.83884,1879
"b'000006'","b'PercentLackOfCohesion <= 14.2'","b'target = 0'",0.19911,446,0.19107,428,0.95964,0.02405,1.14401,2.61969e-18,0.83884,1879
"b'000007'","b'CountClassCoupled <= 1.25'","b'target = 0'",0.21384,479,0.20357,456,0.95198,0.02419,1.13488,3.44286e-17,0.83884,1879
"b'000008'","b'4.45 < CountClassCoupled <= 8.95'","b'target = 0'",0.20759,465,0.19732,442,0.95054,0.02319,1.13316,3.37178e-16,0.83884,1879
"b'000009'","b'CountClassBase <= 0.862'","b'target = 0'",0.14241,319,0.13482,302,0.94671,0.01536,1.12859,3.00589e-10,0.83884,1879
