"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MaxInheritanceTree <= 0.58 & -39 < Added_lines <= 4.5","target = 0",0.11498,241,0.1145,240,0.99585,0.0258,1.29085,6.73229e-09,0.77147,1617
"000001","CountClassBase <= 0.54 & -7 < CountDeclInstanceVariable <= 0.2","target = 0",0.10973,230,0.10926,229,0.99565,0.0246,1.29059,8.49481e-21,0.77147,1617
"000002","OWN_COMMIT <= 0.02 & -0.35 < CountDeclMethodPrivate <= 0.16","target = 0",0.15506,325,0.1541,323,0.99385,0.03448,1.28825,2.8464e-12,0.77147,1617
"000003","MaxNesting_Mean <= 0.075 & -39 < Added_lines <= 4.5","target = 0",0.1541,323,0.15219,319,0.98762,0.03331,1.28018,2.93105e-09,0.77147,1617
"000004","CountLineComment <= 31.5","target = 0",0.19943,418,0.19656,412,0.98565,0.04271,1.27762,1.04589e-43,0.77147,1617
"000005","CountClassCoupled <= 0.65 & -0.272 < MINOR_COMMIT <= 0.0175","target = 0",0.18893,396,0.18511,388,0.9798,0.03936,1.27004,1.42947e-35,0.77147,1617
"000006","-39 < Added_lines <= 4.5 & -0.35 < CountDeclMethodPrivate <= 0.16","target = 0",0.32872,689,0.32204,675,0.97968,0.06844,1.26989,2.9352e-22,0.77147,1617
"000007","AvgLineComment <= 1.05 & -0.272 < MINOR_COMMIT <= 0.0175","target = 0",0.1875,393,0.18177,381,0.96947,0.03712,1.25665,1.02841e-30,0.77147,1617
"000008","1.12 < CountInput_Mean <= 2.62 & -0.81 < CountDeclClassMethod <= 0.14","target = 0",0.13454,282,0.12977,272,0.96454,0.02598,1.25026,3.36801e-16,0.77147,1617
"000009","Added_lines <= -39","target = 0",0.05773,121,0.05534,116,0.95868,0.01081,1.24266,5.91895e-09,0.77147,1617
