"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","RatioCommentToCode > 2.88","target = 0",0.20048,418,0.1976,412,0.98565,0.03568,1.22035,9.51227e-35,0.80767,1684
"000001","CountDeclMethodPrivate <= -0.16","target = 0",0.09592,200,0.09448,197,0.985,0.01701,1.21955,6.55763e-16,0.80767,1684
"000002","CountLineComment <= 33","target = 0",0.19041,397,0.18561,387,0.97481,0.03182,1.20694,7.91421e-28,0.80767,1684
"000003","MaxNesting_Mean <= 0.125","target = 0",0.20528,428,0.2,417,0.9743,0.0342,1.2063,5.17365e-30,0.80767,1684
"000004","AvgEssential <= 0.768","target = 0",0.10504,219,0.10216,213,0.9726,0.01732,1.2042,1.59413e-14,0.80767,1684
"000005","CountClassBase <= 0.428","target = 0",0.19904,415,0.19329,403,0.97108,0.03253,1.20232,1.22736e-27,0.80767,1684
"000006","MaxInheritanceTree <= 0.5","target = 0",0.20432,426,0.1976,412,0.96714,0.03258,1.19743,8.04377e-27,0.80767,1684
"000007","CountClassCoupled <= 0.85","target = 0",0.18465,385,0.17794,371,0.96364,0.0288,1.1931,8.91933e-23,0.80767,1684
"000008","Added_lines <= -24.5","target = 0",0.0518,108,0.04988,104,0.96296,0.00804,1.19227,1.24033e-06,0.80767,1684
"000009","CountDeclInstanceVariable <= -0.3","target = 0",0.11415,238,0.10839,226,0.94958,0.0162,1.1757,2.63896e-11,0.80767,1684
