"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 23","target = 0",0.16404,354,0.16219,350,0.9887,0.03425,1.26775,5.51251e-36,0.77989,1683
"000001","CountDeclMethodProtected <= -0.39","target = 0",0.09175,198,0.0899,194,0.9798,0.01834,1.25633,1.8372e-17,0.77989,1683
"000002","Added_lines <= -19","target = 0",0.06163,133,0.06024,130,0.97744,0.01218,1.25331,1.54312e-11,0.77989,1683
"000003","0.72 < MaxInheritanceTree <= 1.27 & -3.85 < CountDeclClassVariable <= 0.1","target = 0",0.09824,212,0.09592,207,0.97642,0.01931,1.25199,7.41931e-11,0.77989,1683
"000004","CountDeclMethodPublic <= 0.85","target = 0",0.1557,336,0.15199,328,0.97619,0.03056,1.2517,1.07289e-28,0.77989,1683
"000005","CountDeclInstanceVariable <= -0.4","target = 0",0.1228,265,0.11863,256,0.96604,0.02286,1.23869,1.29144e-19,0.77989,1683
"000006","RatioCommentToCode > 2.06","target = 0",0.19787,427,0.19045,411,0.96253,0.03614,1.23419,3.72022e-31,0.77989,1683
"000007","CountClassCoupled <= 0.75","target = 0",0.20575,444,0.19694,425,0.95721,0.03648,1.22736,2.38971e-30,0.77989,1683
"000008","PercentLackOfCohesion <= 2.5","target = 0",0.22335,482,0.21316,460,0.95436,0.03897,1.22371,4.39763e-32,0.77989,1683
"000009","0.06 < MAJOR_LINE <= 0.74 & 0.961 < CountDeclClass <= 1.036","target = 0",0.12048,260,0.11446,247,0.95,0.0205,1.21812,4.81884e-12,0.77989,1683
