"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 29","target = 0",0.20633,437,0.20019,424,0.97025,0.04462,1.28678,4.57916e-42,0.75401,1597
"000001","1.36 < CountInput_Mean <= 2.76 & -0.375 < CountDeclClassMethod <= 0.145","target = 0",0.09396,199,0.09112,193,0.96985,0.02028,1.28625,1.04198e-12,0.75401,1597
"000002","CountDeclMethodPublic <= 0.1","target = 0",0.14023,297,0.13551,287,0.96633,0.02977,1.28158,2.45949e-26,0.75401,1597
"000003","Added_lines <= -18.5","target = 0",0.08074,171,0.0779,165,0.96491,0.01703,1.2797,7.91897e-15,0.75401,1597
"000004","MaxInheritanceTree <= 0.82","target = 0",0.18178,385,0.17469,370,0.96104,0.03763,1.27457,9.43012e-33,0.75401,1597
"000005","AvgEssential <= 0.81","target = 0",0.10576,224,0.10151,215,0.95982,0.02177,1.27295,2.83247e-18,0.75401,1597
"000006","MaxNesting_Mean <= 0.21","target = 0",0.20397,432,0.19452,412,0.9537,0.04073,1.26484,3.56312e-34,0.75401,1597
"000007","0.82 < MaxInheritanceTree <= 1.51 & -0.335 < CountDeclMethodProtected <= 0.125","target = 0",0.15297,324,0.14542,308,0.95062,0.03008,1.26074,1.37858e-09,0.75401,1597
"000008","CountDeclMethodProtected <= -0.335","target = 0",0.08451,179,0.08026,170,0.94972,0.01654,1.25955,4.43485e-13,0.75401,1597
"000009","CountClassCoupled <= 0.6","target = 0",0.17847,378,0.16903,358,0.94709,0.03446,1.25607,3.06904e-27,0.75401,1597
