"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountDeclMethodPrivate <= -0.27","target = 0",0.10524,223,0.10382,220,0.98655,0.02411,1.30249,2.0301e-24,0.75743,1605
"000001","CountClassDerived > 1.18 & -0.32 < CountDeclMethodProtected <= 0.165","target = 0",0.05946,126,0.05852,124,0.98413,0.01348,1.29929,1.29544e-09,0.75743,1605
"000002","RatioCommentToCode > 2.62","target = 0",0.20009,424,0.19679,417,0.98349,0.04523,1.29845,9.48933e-47,0.75743,1605
"000003","AvgEssential <= 0.9165","target = 0",0.06088,129,0.05899,125,0.96899,0.01288,1.27931,1.28441e-11,0.75743,1605
"000004","MaxInheritanceTree <= 0.85","target = 0",0.19066,404,0.18311,388,0.9604,0.0387,1.26796,1.6311e-33,0.75743,1605
"000005","CountDeclMethodProtected <= -0.32","target = 0",0.09344,198,0.08919,189,0.95455,0.01842,1.26024,6.91497e-15,0.75743,1605
"000006","CountLineComment <= 30.5","target = 0",0.18499,392,0.17555,372,0.94898,0.03543,1.25289,2.78568e-28,0.75743,1605
"000007","CountClassCoupled <= 1.05","target = 0",0.20576,436,0.1949,413,0.94725,0.03906,1.2506,3.42188e-31,0.75743,1605
"000008","CountDeclInstanceVariable <= -0.08","target = 0",0.11562,245,0.10949,232,0.94694,0.02191,1.2502,7.73746e-17,0.75743,1605
"000009","Added_lines <= -55","target = 0",0.05899,125,0.05569,118,0.944,0.01101,1.24632,1.33335e-08,0.75743,1605
