"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","Added_lines <= -23.6","target = 0",0.05633,121,0.0554,119,0.98347,0.012,1.27643,5.4605e-12,0.77048,1655
"000001","CountLineComment <= 25.5","target = 0",0.17086,367,0.16713,359,0.9782,0.03549,1.26959,2.02732e-34,0.77048,1655
"000002","CountDeclMethodProtected <= -0.41","target = 0",0.07728,166,0.07449,160,0.96386,0.01494,1.25097,7.96519e-13,0.77048,1655
"000003","CountClassCoupled <= 0.9","target = 0",0.20345,437,0.196,421,0.96339,0.03925,1.25037,1.26322e-34,0.77048,1655
"000004","CountDeclMethodPrivate <= -0.35","target = 0",0.10847,233,0.10428,224,0.96137,0.02071,1.24775,2.42741e-17,0.77048,1655
"000005","AvgEssential <= 0.904","target = 0",0.10242,220,0.09683,208,0.94545,0.01792,1.22709,1.73342e-13,0.77048,1655
"000006","AvgLineComment <= 1.4","target = 0",0.20438,439,0.1932,415,0.94533,0.03573,1.22693,1.12502e-27,0.77048,1655
"000007","CountDeclInstanceVariable <= -0.28","target = 0",0.11266,242,0.10521,226,0.93388,0.01841,1.21207,8.10305e-13,0.77048,1655
"000008","MAJOR_LINE <= 0.06","target = 0",0.25186,541,0.23417,503,0.92976,0.04012,1.20672,1.10381e-28,0.77048,1655
"000009","RatioCommentToCode > 2.41","target = 0",0.18901,406,0.17458,375,0.92365,0.02895,1.19879,4.58573e-19,0.77048,1655
