"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","1.3 < CountInput_Mean <= 2.64 & -34 < Added_lines <= 3.5","target = 0",0.09397,198,0.09302,196,0.9899,0.02148,1.30032,8.10503e-09,0.76127,1604
"000001","0.7 < CountDeclInstanceVariable <= 2.08 & -34 < Added_lines <= 3.5","target = 0",0.0935,197,0.09255,195,0.98985,0.02137,1.30026,9.21845e-09,0.76127,1604
"000002","CountLineComment <= 30.5","target = 0",0.18747,395,0.18225,384,0.97215,0.03953,1.27701,9.52969e-37,0.76127,1604
"000003","CountDeclMethodPrivate <= -0.235","target = 0",0.1158,244,0.11153,235,0.96311,0.02337,1.26514,9.23971e-20,0.76127,1604
"000004","OWN_COMMIT <= 0.06","target = 0",0.21073,444,0.20218,426,0.95946,0.04176,1.26034,6.16809e-36,0.76127,1604
"000005","Added_lines <= -34","target = 0",0.06739,142,0.06407,135,0.9507,0.01277,1.24884,3.92499e-10,0.76127,1604
"000006","CountClassCoupled <= 1.1","target = 0",0.20503,432,0.19317,407,0.94213,0.03708,1.23757,3.46918e-28,0.76127,1604
"000007","CountDeclMethodPublic <= 0.75","target = 0",0.18794,396,0.17513,369,0.93182,0.03205,1.22403,1.72563e-22,0.76127,1604
"000008","30.5 < CountLineComment <= 61","target = 0",0.22164,467,0.20598,434,0.92934,0.03725,1.22077,3.31453e-26,0.76127,1604
"000009","CountDeclInstanceVariable <= -0.46","target = 0",0.11011,232,0.10204,215,0.92672,0.01822,1.21734,3.60542e-12,0.76127,1604
