"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","1.1 < CountClassCoupled <= 3.3 & -1 < CountDeclClassMethod <= 0.34","target = 0",0.05967,125,0.05823,122,0.976,0.01227,1.26686,4.03104e-10,0.77041,1614
"000001","CountDeclMethodPublic <= 1.35 & -0.1954 < MINOR_COMMIT <= 0.0064","target = 0",0.19761,414,0.19141,401,0.9686,0.03917,1.25726,2.41285e-33,0.77041,1614
"000002","CountLineComment <= 26.5","target = 0",0.16516,346,0.1599,335,0.96821,0.03267,1.25675,1.4751e-28,0.77041,1614
"000003","-19.5 < Added_lines <= 4 & -0.45 < CountDeclMethodProtected <= 0.015","target = 0",0.40477,848,0.38998,817,0.96344,0.07814,1.25057,2.43011e-50,0.77041,1614
"000004","0.86 < MAJOR_LINE <= 1.54 & -0.45 < CountDeclMethodProtected <= 0.015","target = 0",0.15561,326,0.1494,313,0.96012,0.02952,1.24626,3.02612e-12,0.77041,1614
"000005","OWN_COMMIT <= 0.035","target = 0",0.22768,477,0.21766,456,0.95597,0.04225,1.24087,4.97483e-35,0.77041,1614
"000006","CountClassCoupled <= 1.1","target = 0",0.19379,406,0.1852,388,0.95567,0.0359,1.24047,4.56149e-29,0.77041,1614
"000007","CountDeclMethodPublic <= 1.35","target = 0",0.20907,438,0.19761,414,0.94521,0.03655,1.22689,1.05921e-27,0.77041,1614
"000008","Added_lines <= -19.5","target = 0",0.07733,162,0.07303,153,0.94444,0.01346,1.22591,5.48415e-10,0.77041,1614
"000009","CountDeclInstanceVariable <= -0.68","target = 0",0.11122,233,0.10501,220,0.94421,0.01933,1.2256,4.36204e-14,0.77041,1614
