"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","RatioCommentToCode > 1.81 & -54.5 < Added_lines <= 4.5","target = 0",0.11718,253,0.11672,252,0.99605,0.03096,1.36105,1.82693e-12,0.73182,1580
"000001","CountClassDerived > 0.771 & -0.21 < CountDeclMethodProtected <= 0.155","target = 0",0.07735,167,0.07689,166,0.99401,0.02028,1.35827,1.57183e-14,0.73182,1580
"000002","CountClassBase <= 0.868 & -1.3 < CountDeclClassVariable <= 0.8","target = 0",0.09078,196,0.08986,194,0.9898,0.02342,1.35251,1.17924e-14,0.73182,1580
"000003","CountClassDerived > 0.771 & -54.5 < Added_lines <= 4.5","target = 0",0.10699,231,0.1056,228,0.98701,0.0273,1.34871,6.41594e-09,0.73182,1580
"000004","MaxNesting_Mean <= 0.15 & -1.3 < CountDeclClassVariable <= 0.8","target = 0",0.11857,256,0.11579,250,0.97656,0.02902,1.33443,1.19575e-15,0.73182,1580
"000005","CountClassDerived > 0.771 & -0.42 < CountDeclInstanceVariable <= 1.1","target = 0",0.06623,143,0.06438,139,0.97203,0.01591,1.32823,9.1437e-16,0.73182,1580
"000006","AvgLineComment <= 1.95 & -1.3 < CountDeclClassVariable <= 0.8","target = 0",0.09912,214,0.09588,207,0.96729,0.02334,1.32176,4.42954e-11,0.73182,1580
"000007","CountLineComment <= 31.5","target = 0",0.18157,392,0.17508,378,0.96429,0.04221,1.31765,1.12744e-39,0.73182,1580
"000008","CountDeclMethodPrivate <= -0.8","target = 0",0.07689,166,0.07411,160,0.96386,0.01784,1.31707,3.44027e-16,0.73182,1580
"000009","-0.8 < CountDeclMethodPrivate <= 0.36 & -1.3 < CountDeclClassVariable <= 0.8","target = 0",0.27189,587,0.25845,558,0.9506,0.05948,1.29895,1.33698e-30,0.73182,1580
