"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 20.5","target = 0",0.14539,312,0.14306,307,0.98397,0.03032,1.269,2.95805e-30,0.7754,1664
"000001","CountDeclMethodPrivate <= -0.61","target = 0",0.10252,220,0.10065,216,0.98182,0.02116,1.26622,1.77675e-20,0.7754,1664
"000002","Added_lines <= -19","target = 0",0.07735,166,0.07549,162,0.9759,0.01551,1.25859,2.22712e-14,0.7754,1664
"000003","RatioCommentToCode > 2.47","target = 0",0.19711,423,0.19199,412,0.974,0.03915,1.25613,5.73896e-37,0.7754,1664
"000004","CountDeclClassVariable <= -1.36","target = 0",0.06617,142,0.06431,138,0.97183,0.013,1.25333,8.70088e-12,0.7754,1664
"000005","1 < CountClassCoupled <= 3.15 & -0.39 < CountDeclClassMethod <= 0.33","target = 0",0.07549,162,0.07316,157,0.96914,0.01463,1.24986,9.33764e-11,0.7754,1664
"000006","CountClassBase <= 0.805","target = 0",0.15144,325,0.14445,310,0.95385,0.02703,1.23014,1.9585e-21,0.7754,1664
"000007","MaxNesting_Mean <= 0.2","target = 0",0.20503,440,0.19338,415,0.94318,0.0344,1.21639,6.50716e-26,0.7754,1664
"000008","OWN_LINE > 0.9835","target = 0",0.19758,424,0.18593,399,0.94104,0.03273,1.21362,3.61546e-24,0.7754,1664
"000009","AvgLineComment <= 1.35","target = 0",0.20923,449,0.19664,422,0.93987,0.03441,1.21211,2.29503e-25,0.7754,1664
