"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","RatioCommentToCode > 2.195 & -9.6 < Added_lines <= 1.8","target = 0",0.11395,245,0.11395,245,1,0.02581,1.29284,9.71764e-11,0.77349,1663
"000001","Added_lines <= -9.6","target = 0",0.06698,144,0.06512,140,0.97222,0.01331,1.25693,3.85098e-12,0.77349,1663
"000002","-0.5 < CountDeclMethodPrivate <= 0.2 & -9.6 < Added_lines <= 1.8","target = 0",0.30047,646,0.28977,623,0.9644,0.05736,1.24681,1.21515e-10,0.77349,1663
"000003","CountDeclMethodPrivate <= -0.5","target = 0",0.08837,190,0.08512,183,0.96316,0.01676,1.24521,3.37381e-14,0.77349,1663
"000004","CountLineComment <= 21.5","target = 0",0.17442,375,0.16744,360,0.96,0.03253,1.24113,2.10285e-27,0.77349,1663
"000005","CountDeclMethodProtected <= -0.79","target = 0",0.06558,141,0.06233,134,0.95035,0.0116,1.22866,3.29972e-09,0.77349,1663
"000006","CountDeclClassMethod <= -0.53","target = 0",0.07488,161,0.07116,153,0.95031,0.01324,1.2286,2.14703e-10,0.77349,1663
"000007","RatioCommentToCode > 2.195","target = 0",0.19767,425,0.18698,402,0.94588,0.03408,1.22288,3.12739e-26,0.77349,1663
"000008","CountClassCoupled <= 0.6","target = 0",0.19209,413,0.18093,389,0.94189,0.03235,1.21772,4.04043e-24,0.77349,1663
"000009","CountDeclClassVariable <= -0.73","target = 0",0.07395,159,0.0693,149,0.93711,0.0121,1.21153,8.94574e-09,0.77349,1663
