"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountInput_Mean <= 1.48 & -13.2 < Added_lines <= 3.8","target = 0",0.09877,208,0.09877,208,1,0.02607,1.35871,8.44863e-10,0.73599,1550
"000001","RatioCommentToCode > 2.255 & -13.2 < Added_lines <= 3.8","target = 0",0.09877,208,0.09877,208,1,0.02607,1.35871,8.44863e-10,0.73599,1550
"000002","CountLineComment <= 26.5","target = 0",0.18091,381,0.17711,373,0.979,0.04396,1.33018,2.67636e-44,0.73599,1550
"000003","MaxInheritanceTree <= 0.84","target = 0",0.15337,323,0.1491,314,0.97214,0.03622,1.32085,3.02556e-34,0.73599,1550
"000004","AvgLineComment <= 0.6","target = 0",0.20608,434,0.19991,421,0.97005,0.04823,1.31801,2.00594e-46,0.73599,1550
"000005","CountDeclMethodPrivate <= -0.125","target = 0",0.10494,221,0.10114,213,0.9638,0.02391,1.30953,4.90788e-21,0.73599,1550
"000006","AvgEssential <= 0.923","target = 0",0.14767,311,0.14103,297,0.95498,0.03234,1.29755,2.84081e-27,0.73599,1550
"000007","Added_lines <= -13.2","target = 0",0.07312,154,0.0698,147,0.95455,0.01598,1.29695,2.26237e-13,0.73599,1550
"000008","CountClassCoupled <= 0.9","target = 0",0.19231,405,0.18234,384,0.94815,0.0408,1.28826,9.07851e-34,0.73599,1550
"000009","0.84 < MaxInheritanceTree <= 1.46 & -0.38 < CountDeclMethodDefault <= 0.26","target = 0",0.11966,252,0.11301,238,0.94444,0.02494,1.28323,1.1553e-16,0.73599,1550
