"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.06 < MAJOR_LINE <= 0.81 & -0.32 < CountDeclClassMethod <= 0.29","target = 0",0.06462,135,0.06462,135,1,0.01377,1.27068,3.02585e-09,0.78698,1644
"000001","CountLineComment <= 30","target = 0",0.13691,286,0.13643,285,0.9965,0.02869,1.26624,4.56283e-31,0.78698,1644
"000002","MAJOR_LINE <= 0.06 & 0.898 < CountDeclClass <= 1.004","target = 0",0.14935,312,0.1484,310,0.99359,0.03086,1.26254,6.90397e-25,0.78698,1644
"000003","MAJOR_LINE <= 0.06 & -0.32 < CountDeclClassMethod <= 0.29","target = 0",0.0967,202,0.09574,200,0.9901,0.01964,1.2581,3.16606e-11,0.78698,1644
"000004","0.06 < MAJOR_LINE <= 0.81 & -0.65 < CountDeclMethodProtected <= 0.12","target = 0",0.08521,178,0.08425,176,0.98876,0.01719,1.2564,3.19455e-09,0.78698,1644
"000005","0.06 < MAJOR_LINE <= 0.81 & 0.898 < CountDeclClass <= 1.004","target = 0",0.10148,212,0.10005,209,0.98585,0.02018,1.2527,2.5216e-14,0.78698,1644
"000006","-0.14 < CountDeclMethodPrivate <= 0.49 & -13.6 < Added_lines <= 2","target = 0",0.19004,397,0.18526,387,0.97481,0.0357,1.23867,9.83545e-09,0.78698,1644
"000007","CountDeclMethodPrivate <= -0.14","target = 0",0.11776,246,0.11441,239,0.97154,0.02173,1.23452,1.18205e-18,0.78698,1644
"000008","Added_lines <= -13.6","target = 0",0.06127,128,0.05936,124,0.96875,0.01114,1.23097,1.38883e-09,0.78698,1644
"000009","-0.14 < CountDeclMethodPrivate <= 0.49 & -0.65 < CountDeclMethodDefault <= 0.32","target = 0",0.15127,316,0.146,305,0.96519,0.02696,1.22645,1.67439e-15,0.78698,1644
