"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","Added_lines <= -7.7","target = 0",0.06613,139,0.06565,138,0.99281,0.01047,1.18978,1.41694e-10,0.83444,1754
"000001","MaxInheritanceTree <= 0.7","target = 0",0.18411,387,0.18221,383,0.98966,0.02858,1.18602,4.22563e-28,0.83444,1754
"000002","CountClassCoupled <= 0.5","target = 0",0.20029,421,0.19553,411,0.97625,0.0284,1.16994,2.6204e-24,0.83444,1754
"000003","CountLineComment <= 30","target = 0",0.20266,426,0.19696,414,0.97183,0.02784,1.16465,8.13438e-23,0.83444,1754
"000004","CountDeclMethodPrivate <= -0.17","target = 0",0.09277,195,0.08991,189,0.96923,0.0125,1.16153,6.64543e-10,0.83444,1754
"000005","MaxNesting_Min > 0.144","target = 0",0.12988,273,0.12512,263,0.96337,0.01674,1.15451,2.00257e-12,0.83444,1754
"000006","AvgLineComment <= 0.75","target = 0",0.20124,423,0.19363,407,0.96217,0.0257,1.15307,3.77116e-19,0.83444,1754
"000007","RatioCommentToCode > 2.225","target = 0",0.19838,417,0.19077,401,0.96163,0.02523,1.15242,1.12124e-18,0.83444,1754
"000008","CountDeclMethodProtected <= -0.25","target = 0",0.08135,171,0.07755,163,0.95322,0.00966,1.14234,8.14101e-07,0.83444,1754
"000009","OWN_LINE > 0.99","target = 0",0.16746,352,0.15937,335,0.9517,0.01964,1.14053,4.02309e-13,0.83444,1754
