"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountDeclMethodPublic <= 0.1","target = 0",0.11933,258,0.11795,255,0.98837,0.02726,1.30058,1.27078e-28,0.75994,1643
"000001","CountInput_Mean <= -0.16","target = 0",0.07031,152,0.06799,147,0.96711,0.01456,1.2726,4.46056e-13,0.75994,1643
"000002","CountLineComment <= 29.5","target = 0",0.18178,393,0.17576,380,0.96692,0.03762,1.27236,1.85076e-34,0.75994,1643
"000003","RatioCommentToCode > 1.965","target = 0",0.19935,431,0.19149,414,0.96056,0.03999,1.26398,2.23741e-35,0.75994,1643
"000004","Added_lines <= -17.8","target = 0",0.07447,161,0.07123,154,0.95652,0.01464,1.25867,2.95409e-12,0.75994,1643
"000005","CountDeclMethodPrivate <= -0.2","target = 0",0.10222,221,0.09621,208,0.94118,0.01853,1.23848,6.33666e-14,0.75994,1643
"000006","CountDeclMethodProtected <= -0.375","target = 0",0.07817,169,0.07354,159,0.94083,0.01414,1.23802,9.81833e-11,0.75994,1643
"000007","CountClassBase <= 0.812","target = 0",0.17854,386,0.16698,361,0.93523,0.0313,1.23066,5.48523e-23,0.75994,1643
"000008","CountDeclInstanceVariable <= -0.06","target = 0",0.11378,246,0.10592,229,0.93089,0.01945,1.22495,1.12069e-13,0.75994,1643
"000009","MaxNesting_Mean <= 0.17","target = 0",0.20675,447,0.19241,416,0.93065,0.03529,1.22463,1.60539e-25,0.75994,1643
