"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","OWN_COMMIT <= 0.07 & -24 < Added_lines <= 4.5","target = 0",0.14015,296,0.13968,295,0.99662,0.0335,1.31554,1.41687e-14,0.75758,1600
"000001","CountLineComment <= 30.5","target = 0",0.19744,417,0.19366,409,0.98082,0.04408,1.29468,2.27883e-44,0.75758,1600
"000002","MAJOR_LINE <= 0.14","target = 0",0.22964,485,0.22491,475,0.97938,0.05094,1.29278,8.20983e-52,0.75758,1600
"000003","Added_lines <= -24","target = 0",0.08144,172,0.0786,166,0.96512,0.0169,1.27395,1.25726e-14,0.75758,1600
"000004","PercentLackOfCohesion <= -0.6","target = 0",0.10653,225,0.10275,217,0.96444,0.02204,1.27307,6.27126e-19,0.75758,1600
"000005","CountClassBase <= 0.758","target = 0",0.19366,409,0.18655,394,0.96333,0.03984,1.27159,3.6175e-35,0.75758,1600
"000006","OWN_COMMIT <= 0.07","target = 0",0.20975,443,0.20028,423,0.95485,0.04138,1.26041,8.75271e-35,0.75758,1600
"000007","RatioCommentToCode > 1.7","target = 0",0.19697,416,0.18797,397,0.95433,0.03875,1.25971,3.38845e-32,0.75758,1600
"000008","CountClassCoupled <= 1.05","target = 0",0.20218,427,0.19271,407,0.95316,0.03954,1.25817,1.07284e-32,0.75758,1600
"000009","MaxInheritanceTree <= 0.91","target = 0",0.18513,391,0.17566,371,0.94885,0.03541,1.25248,3.83363e-28,0.75758,1600
