"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 25","target = 0",0.15276,324,0.15134,321,0.99074,0.03618,1.31417,7.29268e-39,0.75389,1599
"000001","CountDeclMethodPrivate <= -0.185","target = 0",0.08958,190,0.08769,186,0.97895,0.02016,1.29853,2.57995e-19,0.75389,1599
"000002","CountDeclInstanceVariable <= -0.28","target = 0",0.11363,241,0.11033,234,0.97095,0.02466,1.28793,2.21149e-22,0.75389,1599
"000003","CountInput_Min > 2.055 & -0.85 < CountDeclMethodProtected <= 0.04","target = 0",0.11315,240,0.10938,232,0.96667,0.02408,1.28224,1.05415e-10,0.75389,1599
"000004","CountClassCoupled <= 0.85","target = 0",0.17963,381,0.1735,368,0.96588,0.03808,1.28119,2.74806e-34,0.75389,1599
"000005","CountDeclMethodProtected <= -0.85","target = 0",0.05893,125,0.05658,120,0.96,0.01215,1.2734,1.89178e-10,0.75389,1599
"000006","RatioCommentToCode > 1.685","target = 0",0.19849,421,0.18859,400,0.95012,0.03895,1.26029,7.71791e-32,0.75389,1599
"000007","MaxNesting_Mean <= 0.145","target = 0",0.19519,414,0.18482,392,0.94686,0.03767,1.25597,4.61472e-30,0.75389,1599
"000008","0.96 < MaxInheritanceTree <= 1.59 & -0.85 < CountDeclMethodProtected <= 0.04","target = 0",0.17162,364,0.16219,344,0.94505,0.03281,1.25357,3.5992e-11,0.75389,1599
"000009","CountClassBase <= 0.886","target = 0",0.1438,305,0.13579,288,0.94426,0.02738,1.25252,5.92038e-21,0.75389,1599
