"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 0.42'","b'target = 0'",0.19821,444,0.19732,442,0.9955,0.01433,1.07829,6.42489e-15,0.92321,2068
"b'000001'","b'0.2 < CountDeclMethodPublic <= 2.7'","b'target = 0'",0.25491,571,0.25313,567,0.99299,0.01779,1.07558,7.48532e-18,0.92321,2068
"b'000002'","b'0.42 < CountClassCoupled <= 1.9'","b'target = 0'",0.21161,474,0.20938,469,0.98945,0.01402,1.07175,7.91567e-13,0.92321,2068
"b'000003'","b'1.9 < CountClassCoupled <= 3.58'","b'target = 0'",0.20402,457,0.20179,452,0.98906,0.01343,1.07132,3.55316e-12,0.92321,2068
"b'000004'","b'RatioCommentToCode > 2.105'","b'target = 0'",0.19821,444,0.19554,438,0.98649,0.01254,1.06853,8.48037e-11,0.92321,2068
"b'000005'","b'1.275 < RatioCommentToCode <= 2.105'","b'target = 0'",0.20536,460,0.20223,453,0.98478,0.01264,1.06669,1.50098e-10,0.92321,2068
"b'000006'","b'CountClassBase <= 0.848'","b'target = 0'",0.16027,359,0.15759,353,0.98329,0.00963,1.06507,7.64932e-08,0.92321,2068
"b'000007'","b'-0.2 < CountDeclInstanceVariable <= 0.74'","b'target = 0'",0.32277,723,0.31696,710,0.98202,0.01898,1.0637,9.82002e-16,0.92321,2068
"b'000008'","b'1.5 < PercentLackOfCohesion <= 27.5'","b'target = 0'",0.14375,322,0.14107,316,0.98137,0.00836,1.06299,1.19997e-06,0.92321,2068
"b'000009'","b'CountDeclMethodPublic <= 0.2'","b'target = 0'",0.1683,377,0.16473,369,0.97878,0.00935,1.06019,4.76702e-07,0.92321,2068
