"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountDeclInstanceVariable <= -0.1'","b'target = 0'",0.11205,251,0.11205,251,1,0.00865,1.0837,4.84976e-10,0.92277,2067
"b'000001'","b'CountDeclMethodPublic <= 0.8'","b'target = 0'",0.18438,413,0.18304,410,0.99274,0.0129,1.07582,1.38973e-12,0.92277,2067
"b'000002'","b'-0.25 < CountDeclMethodProtected <= 0.47'","b'target = 0'",0.34107,764,0.33705,755,0.98822,0.02232,1.07093,2.97133e-21,0.92277,2067
"b'000003'","b'0.8 < CountDeclMethodPublic <= 3.6'","b'target = 0'",0.22813,511,0.225,504,0.9863,0.01449,1.06885,1.57719e-12,0.92277,2067
"b'000004'","b'CountClassCoupled <= 0.6'","b'target = 0'",0.19152,429,0.18839,422,0.98368,0.01167,1.06601,1.53248e-09,0.92277,2067
"b'000005'","b'-0.1 < CountDeclInstanceVariable <= 0.86'","b'target = 0'",0.32232,722,0.31652,709,0.98199,0.01909,1.06418,7.64733e-16,0.92277,2067
"b'000006'","b'RatioCommentToCode > 1.95'","b'target = 0'",0.19732,442,0.19375,434,0.9819,0.01167,1.06408,3.04585e-09,0.92277,2067
"b'000007'","b'CountClassBase <= 0.886'","b'target = 0'",0.14732,330,0.14464,324,0.98182,0.0087,1.06399,5.83945e-07,0.92277,2067
"b'000008'","b'PercentLackOfCohesion <= 2'","b'target = 0'",0.24509,549,0.24063,539,0.98179,0.01446,1.06396,1.57366e-11,0.92277,2067
"b'000009'","b'-0.074 < MAJOR_LINE <= 0.046'","b'target = 0'",0.46473,1041,0.45625,1022,0.98175,0.02741,1.06392,2.26242e-25,0.92277,2067
