"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= -0.016'","b'target = 0'",0.08661,183,0.08613,182,0.99454,0.02207,1.3445,4.10789e-24,0.73971,1563
"b'000001'","b'-0.016 < OWN_COMMIT <= 0.071'","b'target = 0'",0.3398,718,0.33791,714,0.99443,0.08655,1.34436,2.91273e-111,0.73971,1563
"b'000002'","b'-0.03 < MAJOR_LINE <= 0.36 & -0.185 < AvgLineBlank <= 0.255'","b'target = 0'",0.14955,316,0.14671,310,0.98101,0.03609,1.32622,2.52585e-09,0.73971,1563
"b'000003'","b'CountClassCoupled <= 0.85'","b'target = 0'",0.19262,407,0.1841,389,0.95577,0.04162,1.2921,4.95963e-36,0.73971,1563
"b'000004'","b'MaxInheritanceTree <= 1.065'","b'target = 0'",0.21817,461,0.20681,437,0.94794,0.04543,1.28151,4.77893e-38,0.73971,1563
"b'000005'","b'-0.185 < AvgLineBlank <= 0.255'","b'target = 0'",0.37814,799,0.34548,730,0.91364,0.06577,1.23514,3.45749e-51,0.73971,1563
"b'000006'","b'1.065 < MaxInheritanceTree <= 1.87'","b'target = 0'",0.18221,385,0.16564,350,0.90909,0.03086,1.22899,8.73865e-20,0.73971,1563
"b'000007'","b'RatioCommentToCode > 1.44'","b'target = 0'",0.19593,414,0.17795,376,0.90821,0.03302,1.2278,3.41026e-21,0.73971,1563
"b'000008'","b'0.835 < RatioCommentToCode <= 1.44'","b'target = 0'",0.20019,423,0.17984,380,0.89835,0.03176,1.21446,3.51145e-19,0.73971,1563
"b'000009'","b'AvgLineBlank <= -0.185'","b'target = 0'",0.09607,203,0.08613,182,0.89655,0.01507,1.21204,5.62893e-09,0.73971,1563
