"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.009 < OWN_COMMIT <= 0.037'","b'target = 0'",0.35761,766,0.35574,762,0.99478,0.07376,1.26158,4.52066e-93,0.78852,1689
"b'000001'","b'OWN_COMMIT <= -0.009'","b'target = 0'",0.07796,167,0.07703,165,0.98802,0.01555,1.25302,1.17778e-15,0.78852,1689
"b'000002'","b'MaxInheritanceTree <= 1.045 & -0.265 < CountDeclMethodProtected <= 0.055'","b'target = 0'",0.13119,281,0.12698,272,0.96797,0.02354,1.22759,2.14775e-15,0.78852,1689
"b'000003'","b'-0.05 < MAJOR_LINE <= 0.44 & -0.24 < AvgLineBlank <= 0.065'","b'target = 0'",0.19141,410,0.18441,395,0.96341,0.03348,1.22181,2.50343e-09,0.78852,1689
"b'000004'","b'-0.05 < MAJOR_LINE <= 0.44 & 0.74 < CountDeclClass <= 1.04'","b'target = 0'",0.20915,448,0.20028,429,0.95759,0.03536,1.21442,1.55805e-17,0.78852,1689
"b'000005'","b'-0.24 < AvgLineBlank <= 0.065 & -0.265 < CountDeclMethodProtected <= 0.055'","b'target = 0'",0.28338,607,0.26797,574,0.94563,0.04452,1.19926,1.88506e-29,0.78852,1689
"b'000006'","b'1.76 < MaxInheritanceTree <= 2.145 & -0.202 < CountDeclClassMethod <= 0.008'","b'target = 0'",0.14332,307,0.13539,290,0.94463,0.02237,1.19798,6.26254e-13,0.78852,1689
"b'000007'","b'CountClassCoupled <= 0.85'","b'target = 0'",0.1774,380,0.1648,353,0.92895,0.02491,1.1781,4.6239e-16,0.78852,1689
"b'000008'","b'MINOR_LINE <= 1.02 & -0.265 < CountDeclMethodDefault <= 0.045'","b'target = 0'",0.15079,323,0.13866,297,0.9195,0.01975,1.16612,1.51544e-09,0.78852,1689
"b'000009'","b'0.85 < CountClassCoupled <= 3.05'","b'target = 0'",0.23063,494,0.21148,453,0.917,0.02963,1.16295,7.58904e-18,0.78852,1689
