"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= -0.019'","b'target = 0'",0.07946,178,0.07857,176,0.98876,0.01926,1.32466,4.5086e-21,0.74643,1672
"b'000001'","b'-0.019 < OWN_COMMIT <= 0.068'","b'target = 0'",0.32679,732,0.32054,718,0.98087,0.07661,1.31409,9.23641e-92,0.74643,1672
"b'000002'","b'-0.1 < MAJOR_LINE <= 0.395 & -0.28 < AvgLineBlank <= 0.14'","b'target = 0'",0.19375,434,0.18125,406,0.93548,0.03663,1.25328,2.45144e-11,0.74643,1672
"b'000003'","b'-0.28 < AvgLineBlank <= 0.14 & 0.745 < CountDeclClass <= 1.055'","b'target = 0'",0.26652,597,0.2433,545,0.9129,0.04437,1.22302,1.88299e-20,0.74643,1672
"b'000004'","b'RatioCommentToCode > 1.765'","b'target = 0'",0.19866,445,0.17902,401,0.90112,0.03073,1.20725,1.667e-19,0.74643,1672
"b'000005'","b'MaxInheritanceTree <= 1.085'","b'target = 0'",0.2192,491,0.19643,440,0.89613,0.03281,1.20056,2.26413e-20,0.74643,1672
"b'000006'","b'CountClassCoupled <= 0.85'","b'target = 0'",0.18616,417,0.16607,372,0.89209,0.02712,1.19514,4.12469e-16,0.74643,1672
"b'000007'","b'MAJOR_LINE <= -0.1'","b'target = 0'",0.09911,222,0.0875,196,0.88288,0.01352,1.18281,1.08878e-07,0.74643,1672
"b'000008'","b'MaxNesting_Mean <= 0.135'","b'target = 0'",0.21205,475,0.18705,419,0.88211,0.02877,1.18177,3.71378e-16,0.74643,1672
"b'000009'","b'-0.1 < MAJOR_LINE <= 0.395'","b'target = 0'",0.30402,681,0.26741,599,0.87959,0.04048,1.1784,8.17779e-24,0.74643,1672
