"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.013 < OWN_COMMIT <= 0.065'","b'target = 0'",0.34063,763,0.33973,761,0.99738,0.07073,1.26293,1.18316e-94,0.78973,1769
"b'000001'","b'OWN_COMMIT <= -0.013'","b'target = 0'",0.08438,189,0.08393,188,0.99471,0.01729,1.25955,2.52311e-19,0.78973,1769
"b'000002'","b'CountClassCoupled <= 0.75'","b'target = 0'",0.1933,433,0.18125,406,0.93764,0.02859,1.18729,1.39417e-20,0.78973,1769
"b'000003'","b'MaxInheritanceTree <= 1.11'","b'target = 0'",0.21518,482,0.20045,449,0.93154,0.03051,1.17956,3.43971e-21,0.78973,1769
"b'000004'","b'RatioCommentToCode > 1.345'","b'target = 0'",0.1933,433,0.17768,398,0.91917,0.02502,1.1639,1.28676e-15,0.78973,1769
"b'000005'","b'1.835 < MaxInheritanceTree <= 2.155'","b'target = 0'",0.22366,501,0.20045,449,0.89621,0.02381,1.13482,1.60006e-12,0.78973,1769
"b'000006'","b'0.75 < CountClassCoupled <= 2.95'","b'target = 0'",0.20134,451,0.17723,397,0.88027,0.01823,1.11464,2.23842e-08,0.78973,1769
"b'000007'","b'1.11 < MaxInheritanceTree <= 1.835'","b'target = 0'",0.17634,395,0.15491,347,0.87848,0.01565,1.11238,4.03675e-07,0.78973,1769
"b'000008'","b'-0.25 < AvgLineBlank <= 0.15'","b'target = 0'",0.46741,1047,0.40893,916,0.87488,0.0398,1.10782,3.77221e-21,0.78973,1769
"b'000009'","b'-0.06 < MAJOR_LINE <= 0.245'","b'target = 0'",0.31384,703,0.27232,610,0.86771,0.02447,1.09874,1.91609e-10,0.78973,1769
