"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= -0.01'","b'target = 0'",0.07875,176,0.07785,174,0.98864,0.01739,1.28765,1.24303e-18,0.76779,1716
"b'000001'","b'-0.01 < OWN_COMMIT <= 0.067'","b'target = 0'",0.34944,781,0.34407,769,0.98464,0.07578,1.28244,2.20082e-92,0.76779,1716
"b'000002'","b'CountClassCoupled <= 0.75'","b'target = 0'",0.19329,432,0.17942,401,0.92824,0.03101,1.20898,4.19537e-22,0.76779,1716
"b'000003'","b'-0.21 < AvgLineBlank <= 0.155 & -0.265 < CountDeclMethodDefault <= 0.025'","b'target = 0'",0.27919,624,0.25638,573,0.91827,0.04201,1.196,7.36003e-24,0.76779,1716
"b'000004'","b'1.52 < MaxInheritanceTree <= 2.06 & -0.265 < CountDeclMethodDefault <= 0.025'","b'target = 0'",0.15034,336,0.13736,307,0.91369,0.02193,1.19003,5.11287e-10,0.76779,1716
"b'000005'","b'RatioCommentToCode > 1.51'","b'target = 0'",0.18881,422,0.17181,384,0.90995,0.02684,1.18517,8.95408e-17,0.76779,1716
"b'000006'","b'MaxInheritanceTree <= 1'","b'target = 0'",0.27248,609,0.24519,548,0.89984,0.03598,1.17199,6.17695e-22,0.76779,1716
"b'000007'","b'CountInput_Min > 2.5'","b'target = 0'",0.20045,448,0.17718,396,0.88393,0.02328,1.15127,4.32946e-12,0.76779,1716
"b'000008'","b'0.75 < CountClassCoupled <= 3.05'","b'target = 0'",0.2255,504,0.19911,445,0.88294,0.02597,1.14998,1.65652e-13,0.76779,1716
"b'000009'","b'-0.21 < AvgLineBlank <= 0.155'","b'target = 0'",0.45414,1015,0.39374,880,0.867,0.04506,1.12922,4.30301e-25,0.76779,1716
