"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.007 < OWN_COMMIT <= 0.067'","b'target = 0'",0.33213,737,0.32988,732,0.99322,0.07917,1.31579,2.95297e-103,0.75484,1675
"b'000001'","b'OWN_COMMIT <= -0.007'","b'target = 0'",0.07886,175,0.07751,172,0.98286,0.01798,1.30207,1.7094e-18,0.75484,1675
"b'000002'","b'1.93 < MaxInheritanceTree <= 2.255 & 0.72 < CountDeclClass <= 1.07'","b'target = 0'",0.12934,287,0.12303,273,0.95122,0.0254,1.26015,3.96804e-15,0.75484,1675
"b'000003'","b'1.93 < MaxInheritanceTree <= 2.255 & 0.949 < CountClassBase <= 1.009'","b'target = 0'",0.12483,277,0.11762,261,0.94224,0.02339,1.24825,1.43302e-18,0.75484,1675
"b'000004'","b'1.93 < MaxInheritanceTree <= 2.255 & -0.285 < CountDeclMethodDefault <= 0.085'","b'target = 0'",0.13024,289,0.12168,270,0.93426,0.02337,1.23768,1.09623e-12,0.75484,1675
"b'000005'","b'-0.05 < MAJOR_LINE <= 0.43 & -0.24 < AvgLineBlank <= 0.115'","b'target = 0'",0.20144,447,0.18792,417,0.93289,0.03587,1.23586,9.07536e-10,0.75484,1675
"b'000006'","b'CountClassCoupled <= 1'","b'target = 0'",0.2091,464,0.18973,421,0.90733,0.03188,1.20201,1.79039e-20,0.75484,1675
"b'000007'","b'MINOR_LINE <= 1.05 & -0.285 < CountDeclMethodDefault <= 0.085'","b'target = 0'",0.16494,366,0.14872,330,0.90164,0.02421,1.19447,9.19594e-10,0.75484,1675
"b'000008'","b'1 < CountClassCoupled <= 3.4'","b'target = 0'",0.20415,453,0.18116,402,0.88742,0.02706,1.17563,4.2982e-15,0.75484,1675
"b'000009'","b'MaxInheritanceTree <= 1.165'","b'target = 0'",0.2064,458,0.18251,405,0.88428,0.02672,1.17147,1.38468e-14,0.75484,1675
