"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT > 1.018'","b'target = 0'",0.0757,166,0.07478,164,0.98795,0.01127,1.17749,4.01854e-11,0.83903,1840
"b'000001'","b'0.994 < OWN_COMMIT <= 1.018'","b'target = 0'",0.51208,1123,0.49749,1091,0.9715,0.06784,1.15789,4.85363e-75,0.83903,1840
"b'000002'","b'ADEV <= 1.55'","b'target = 0'",0.20018,439,0.1938,425,0.96811,0.02584,1.15384,5.55758e-21,0.83903,1840
"b'000003'","b'1.035 < RatioCommentToCode <= 1.805'","b'target = 0'",0.20383,447,0.19471,427,0.95526,0.02369,1.13852,5.79969e-17,0.83903,1840
"b'000004'","b'0.66 < CountClassCoupled <= 2.1 & -0.016 < CountDeclMethodPrivate <= 0.079'","b'target = 0'",0.20337,446,0.19425,426,0.95516,0.02362,1.1384,4.6181e-12,0.83903,1840
"b'000005'","b'0.66 < CountClassCoupled <= 2.1 & 0.99 < AvgEssential <= 1.028'","b'target = 0'",0.21204,465,0.20109,441,0.94839,0.02319,1.13033,7.26494e-14,0.83903,1840
"b'000006'","b'-0.12 < CountDeclInstanceVariable <= 1.12 & -0.016 < CountDeclMethodPrivate <= 0.079'","b'target = 0'",0.28089,616,0.2663,584,0.94805,0.03062,1.12993,5.52163e-15,0.83903,1840
"b'000007'","b'1.55 < ADEV <= 2.31'","b'target = 0'",0.20337,446,0.19106,419,0.93946,0.02042,1.1197,1.52071e-12,0.83903,1840
"b'000008'","b'2.31 < ADEV <= 3.1'","b'target = 0'",0.2394,525,0.22481,493,0.93905,0.02394,1.1192,7.55973e-15,0.83903,1840
"b'000009'","b'RatioCommentToCode > 1.805'","b'target = 0'",0.19836,435,0.18605,408,0.93793,0.01962,1.11787,7.39254e-12,0.83903,1840
