"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT > 1.018'","b'target = 0'",0.08006,171,0.07959,170,0.99415,0.01336,1.20176,7.36551e-14,0.82725,1767
"b'000001'","b'0.995 < OWN_COMMIT <= 1.018'","b'target = 0'",0.49625,1060,0.48783,1042,0.98302,0.0773,1.1883,6.46855e-94,0.82725,1767
"b'000002'","b'ADEV <= 1.47'","b'target = 0'",0.20037,428,0.19522,417,0.9743,0.02947,1.17776,1.86076e-25,0.82725,1767
"b'000003'","b'CountDeclMethodDefault > 0.394 & 0.966 < CountDeclClass <= 1.104'","b'target = 0'",0.14513,310,0.13764,294,0.94839,0.01758,1.14644,3.7e-10,0.82725,1767
"b'000004'","b'RatioCommentToCode > 1.905'","b'target = 0'",0.19757,422,0.1868,399,0.9455,0.02336,1.14294,2.07046e-15,0.82725,1767
"b'000005'","b'1.47 < ADEV <= 2.24'","b'target = 0'",0.21723,464,0.20459,437,0.94181,0.02489,1.13849,5.35535e-16,0.82725,1767
"b'000006'","b'CountDeclMethodPublic <= 0.7'","b'target = 0'",0.18165,388,0.17088,365,0.94072,0.02061,1.13717,5.75627e-13,0.82725,1767
"b'000007'","b'0.52 < CountDeclMethodProtected <= 1.21'","b'target = 0'",0.18399,393,0.17228,368,0.93639,0.02008,1.13193,3.68808e-12,0.82725,1767
"b'000008'","b'1.095 < RatioCommentToCode <= 1.905'","b'target = 0'",0.20084,429,0.18633,398,0.92774,0.02018,1.12148,2.39202e-11,0.82725,1767
"b'000009'","b'0.935 < AvgCyclomaticModified <= 1.165 & -0.213 < CountDeclClassMethod <= 0.003'","b'target = 0'",0.30384,649,0.28184,602,0.92758,0.03049,1.12129,9.41864e-19,0.82725,1767
