"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.987 < OWN_COMMIT <= 1.0165 & 0.76 < AvgCyclomaticModified <= 1.042'","b'target = 0'",0.22719,473,0.22719,473,1,0.04376,1.23855,4.78775e-40,0.8074,1681
"b'000001'","b'0.987 < OWN_COMMIT <= 1.0165 & -0.195 < CountDeclClassVariable <= 0.07'","b'target = 0'",0.20317,423,0.20317,423,1,0.03913,1.23855,3.19277e-39,0.8074,1681
"b'000002'","b'RatioCommentToCode > 2.205 & -0.245 < AvgLineComment <= 0.21'","b'target = 0'",0.04803,100,0.04803,100,1,0.00925,1.23855,8.16248e-09,0.8074,1681
"b'000003'","b'0.83 < CountDeclMethodDefault <= 3.02 & RatioCommentToCode > 2.205'","b'target = 0'",0.04515,94,0.04515,94,1,0.0087,1.23855,3.1981e-10,0.8074,1681
"b'000004'","b'MINOR_LINE <= 1.17 & -0.34 < CountDeclMethodProtected <= 0.32'","b'target = 0'",0.06052,126,0.06004,125,0.99206,0.01118,1.22872,1.35791e-10,0.8074,1681
"b'000005'","b'0.987 < OWN_COMMIT <= 1.0165 & 0.976 < CountDeclClass <= 1.15'","b'target = 0'",0.34774,724,0.3439,716,0.98895,0.06313,1.22486,1.27777e-54,0.8074,1681
"b'000006'","b'ADEV <= 1.37'","b'target = 0'",0.20605,429,0.20125,419,0.97669,0.03488,1.20968,2.8922e-31,0.8074,1681
"b'000007'","b'-0.245 < AvgLineComment <= 0.21 & -0.046 < MAJOR_LINE <= 0.039'","b'target = 0'",0.18732,390,0.18252,380,0.97436,0.03128,1.20679,2.05964e-12,0.8074,1681
"b'000008'","b'0.987 < OWN_COMMIT <= 1.0165'","b'target = 0'",0.41162,857,0.39769,828,0.96616,0.06535,1.19664,3.75757e-63,0.8074,1681
"b'000009'","b'1.22 < RatioCommentToCode <= 2.205'","b'target = 0'",0.195,406,0.18636,388,0.95567,0.02891,1.18364,1.81202e-21,0.8074,1681
