commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
92a8917ca5a25bf6bee75acbb554aae87766a7e7,0.0013464991023339318,0.0013464991023339318,742.6666666666666,3.8888888888888995,1,3,1.58496250072116,True,5.66666666666667,444.0,366,81.0,False
723facfa408f469891e67084bdafa18841a0cf64,0.008935219657483246,0.0,671.5,40.25,1,2,1.0,True,15.0,15.5,45,6.0,False
3cd75845da1aced3d88e0ce68c68e8d95f48fb79,0.0022589466175246702,0.0011889192723814053,934.5555555555555,1.2592592592592557,2,9,2.6159275465533,True,1.44444444444444,5.0,99,0.0625038151629838,False
e0a2eb71e3eb3efa865068089b649624132d33a1,0.0017953321364452424,0.0017953321364452424,2228.0,31.0,1,1,0.0,True,17.0,104.0,0,0.0,False
e7167e4a1323cff3edfa45750b927b198c5fbc0a,0.007772020725388601,0.0,386.0,8.0,1,1,0.0,True,6.0,387.0,108,44.0,False
6eef3d7f1a1e5e3f27fb3bf7596663640d786181,0.006521030322791001,0.0026084121291164004,1022.3333333333334,9.666666666666666,1,3,1.4926140680171298,True,8.66666666666667,18.6666666666667,365,122.0,True
8cdb032aff4237d8d3970057d82290e4e32c4040,0.13990825688073394,0.0045871559633027525,218.0,4.75,2,2,0.8832225588099291,False,7.0,242.0,77,0.3437540991144489,True
1aad99a71813660b83628cacfed393d0b3a123cc,0.006711409395973154,0.0,149.0,6.0,1,1,0.0,True,6.0,13.0,583,117.0,False
e99a1e77671fa0e74a652bc2221bbe01d1a579d3,0.0049504950495049506,0.0,404.0,7.0,1,1,0.0,True,4.0,435.0,0,0.0,False
c991e2ca5a65eae62bad7e5baf81f1eb633b7ec0,0.0009025270758122744,0.0,1108.0,24.0,1,1,0.0,True,16.0,412.0,613,123.0,False
