commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
e3c8eb376d66b418b155794634affd21f2a1e84d,0.0008833922261484099,0.0,1132.0,144.0,1,1,0.0,False,15.0,24.0,264,260.0,False
d80fa4b2cee5a3558a98b9feba32b0c7e1039231,0.0,0.00040816326530612246,2450.0,283.0,1,1,0.0,False,15.0,5.0,405,360.0,False
f9b5a00b51d729f3b65f47d594f58842c8e7bc2f,0.0002590170303697468,0.0,7721.5,154.25,1,2,0.811278124459133,False,14.5,0.0,350,306.0,False
fbc486b922087eb5078a5c12fef00b793c9b6654,0.008639308855291577,0.008639308855291577,926.0,105.0,1,1,0.0,False,15.0,68.0,1439,1259.0,False
506cf3ef7b8199d98c9c75ff6ad01f696f0088f3,0.025547445255474453,0.014598540145985401,205.5,5.625,1,4,1.16268488468063,False,4.0,58.5,1498,1313.0,False
beadf2aa95ff711a3b0ed04da85da555fce5fa87,6.543217954590067e-05,6.543217954590067e-05,15283.0,610.0,1,1,0.0,False,29.0,10.0,1635,1441.0,False
a994f47ed43d9986413bd10500e922598d09f443,0.08333333333333333,0.08333333333333333,18.0,0.75,1,2,1.0,False,1.0,15.5,279,272.0,False
d4f5f4b8bb2a5f3bf77daa55fa1e52065d538f4e,0.02702702702702703,0.02702702702702703,333.0,31.0,1,1,0.0,False,3.0,21.0,1480,1298.0,False
45bcc3ef7029b69f7f84d6c6895644dee0f324b3,0.008445945945945946,0.009290540540540541,1184.0,156.0,1,1,0.0,False,15.0,27.0,1638,1442.0,False
311b476700a68c2498918c9daba69fa43fd505c9,6.734460233012324e-05,0.0,14849.0,576.0,1,1,0.0,False,29.0,1.0,1467,1286.0,False
a75c4a0cc919231f48a8545aec84148541bad710,0.03032490974729242,0.03032490974729242,1385.0,154.0,1,1,0.0,False,16.0,86.0,1556,1366.0,False
9014956e9c5f89ff02e57dad64557e3204f0f333,0.03194888178913738,0.01703940362087327,469.5,24.0,1,2,0.66657835799492,False,7.0,3.5,1716,1518.0,False
9d51d66afb4ff9420d39e3160756ed754a463c71,0.02918918918918919,0.0,462.5,28.25,1,2,0.2285381439535281,False,8.5,439.5,157,153.0,False
2dcbb58a9e93def3dc178b0f06457cc5d4143200,0.0004982561036372695,0.0,2007.0,290.0,1,1,0.0,False,15.0,0.0,992,947.0,False
9bf77f79bb558a0680f1986e5a1bfd367fd15dba,0.0003897369275738876,0.0003897369275738876,15395.0,622.0,1,1,0.0,False,30.0,0.0,251,245.0,False
123a5abe23f5f47f922b139d87167639b42e995e,0.001968503937007874,0.003937007874015748,508.0,40.0,1,1,0.0,False,8.0,77.0,1618,1427.0,False
c0ef535b9a43cf22d5d71eaefb8e8addca03c6d2,0.0013736263736263737,0.0013736263736263737,1092.0,74.75,1,2,0.91829583405449,False,8.0,49.5,1015,970.0,False
bdb105eb0b1ce0229d21d574136bf3a6fb8d2821,0.000524831069999344,0.001705700977497868,15243.0,608.0,1,1,0.0,False,29.0,0.0,1616,1425.0,False
9d5d5d7368376e78bca02ca4eae45562ce2f7657,0.00026367831245880025,0.00026367831245880025,15170.0,584.0,1,1,0.0,False,29.0,0.0,1508,1323.0,False
a3f1e376e213ca25a58774719efa6075b2a17ca3,0.014634146341463415,0.012543554006968641,717.5,35.5,1,2,0.999525689293649,False,5.0,0.0,1606,1415.0,False
08484a67aef8d8784d4258b8d3ccc365016f773a,0.005277973258268825,0.005277973258268825,568.4,7.8,1,5,2.10558726169826,False,3.4,35.6,1722,1524.0,False
5764380564d06a693541e6dd833f048952b7ff1e,0.0006062647356012126,0.0,14845.0,573.0,1,1,0.0,False,29.0,12.0,1445,1265.0,False
dcbf8d1642278bdb152d599083cb6445d68f0e36,0.0031739986034406147,0.0007617596648257475,15753.0,640.0,1,1,0.0,False,31.0,2.0,1737,1538.0,False
0855b81ca5cd670bf227348dba09f1a711a4b36e,0.00425531914893617,0.002127659574468085,470.0,18.75,1,2,0.91829583405449,False,1.5,0.0,1349,1171.0,False
f0d2258f422c25ed093cb0bc4aa20f04f1faa7b5,0.0,0.006535947712418301,153.0,1.0,1,1,0.0,False,1.0,0.0,337,294.0,False
74361e0f3bfa23d7e79364a63e16a5f2ecdca7ba,0.06593406593406594,0.06593406593406594,273.0,32.0,1,1,0.0,False,4.0,275.0,1344,1166.0,False
af77080f52987b420dc083bba94b208e44cd955f,0.009216589861751152,0.004608294930875576,217.0,19.0,1,1,0.0,False,8.0,39.0,375,331.0,False
2c9f4a09654eb91d15f8ad8672fc7ae648604a80,0.023305084745762712,0.0,472.0,7.0,1,1,0.0,False,1.0,6.0,1014,969.0,False
78e41fa478140c8c37cfc1a5e4a901fc75567392,0.03076923076923077,0.010769230769230769,325.0,8.25,1,2,0.691289869405789,False,1.5,10.5,1444,1264.0,False
8cde4aea7dc93da15da165a50392c70895158872,0.03515625,0.00390625,256.0,4.0,1,1,0.0,False,1.0,0.0,1378,1199.0,False
bc808993a92c53df2ecd9c11113d2a55bb4638a0,7.009182028457279e-05,7.009182028457279e-05,14267.0,552.0,1,1,0.0,False,29.0,2.0,1326,1152.0,False
aeb195dd78611c2794e161f223ca013327725817,0.015659955257270694,0.015659955257270694,447.0,21.0,1,1,0.0,False,8.0,0.0,1335,1161.0,False
13c8cd7f8a735cbc8c1efd830c8eb445e63f9674,0.005037783375314861,0.005037783375314861,397.0,3.0,1,1,0.0,False,1.0,0.0,1003,958.0,False
7d22d1c3ba4d94e00256c685cc3ab471005ee17d,0.10648190354635792,0.1069377336129091,261.1666666666667,0.3747165532879809,1,42,4.647529342502518,False,0.7142857142857142,519.047619047619,1653,1457.0,False
e6c8aca0f6542b92a967012733c0d2d9392d9633,0.00505902192242833,0.0016863406408094434,593.0,28.0,1,1,0.0,False,10.0,210.0,1860,1650.0,False
06eef42e88340e36ffcbdcb92b52f51451db1931,0.013432835820895522,0.0,335.0,5.0,1,2,0.5032583347756461,False,1.5,1.0,30,25.0,False
f61732f0741604fc192c38563b9da6094c64f381,5.495713343591998e-05,0.0010441855352824796,18196.0,677.0,1,1,0.0,False,32.0,14.0,42,37.0,False
d190e9e68337ca8c3b06f9abc71280f9870fbd69,6.362537379907107e-05,6.362537379907107e-05,15717.0,651.0,1,1,0.0,False,31.0,9.0,455,405.0,False
17a94916cf2b05c5c8a5796136770bace2f8f7a4,0.000164446637066272,0.000164446637066272,18243.0,685.0,1,1,0.0,False,33.0,0.0,1949,1711.0,False
58de5af1dfd5d94bf6eba425aa7a8a1aea594460,0.011904761904761904,0.0,420.0,9.5,1,2,0.881290899230693,False,2.0,0.0,42,37.0,False
8958a9b37445591c68cd0d3c01bda1974e4df0cc,0.0002894356005788712,0.0002894356005788712,3455.0,207.0,1,1,0.0,False,14.0,0.0,38,33.0,False
0e0ac3786b47769294ff28d7f23da67b297ec45b,0.001447178002894356,0.000482392667631452,2073.0,301.0,1,1,0.0,False,17.0,0.0,29,24.0,False
a5664b522e92dd0fd596773d4f90b5101c81151e,0.0012364760432766616,0.00012364760432766615,16175.0,658.0,1,1,0.0,False,32.0,1.0,1096,1043.0,False
f1d10a2a4991da8758c46aec1b27a68011e028b3,0.0005339028296849973,0.00047458029305333095,16857.0,665.0,1,1,0.0,False,32.0,2.0,1839,1631.0,False
f7ad3e8475f1428130b200f4f7e16b1bae860fe7,0.22727272727272727,0.045454545454545456,44.0,2.0,1,1,0.0,False,1.0,0.0,115,106.0,False
c5c39220f254ff14299a9fe475ed77c3573f43d1,0.40878378378378377,0.06418918918918919,98.66666666666667,16.444444444444432,1,3,1.11944352511102,False,5.0,0.0,469,419.0,False
19d28078faa18e28e8e0af815385a2e4865bbd0a,0.25862068965517243,0.06321839080459771,174.0,8.0,1,1,0.0,False,5.0,32.0,1750,1548.0,False
7e633e89848fcb33f3f95b5b4de82e6647eabaa1,0.017361111111111112,0.020833333333333332,288.0,5.0,1,1,0.0,False,1.0,0.0,1102,1049.0,True
cdf3cc6ff927030caf04c5bb97471113b9797925,0.004944375772558714,0.0,809.0,7.0,1,1,0.0,False,2.0,45.0,1046,995.0,True
212c0e98042dc20c41ce81ea0dbe957f7f019695,0.13732394366197184,0.01056338028169014,426.0,8.75,1,2,0.74959525725948,False,2.0,0.0,51,45.0,False
f095b9e16fbaa4550b9c37dd6ec66e63389bff0e,0.0015581177937052041,0.0006232471174820816,1069.6666666666667,23.8888888888889,1,3,1.55665670746282,False,6.33333333333333,79.6666666666667,125,114.0,False
74def2d09852a1987371badc099a6ac485845b0b,0.2222222222222222,0.0,27.0,0.25,1,2,0.811278124459133,False,0.5,1.5,140,126.0,False
cc959d2bd95484319deb8aaadf58a1eaad2002d5,0.07246376811594203,0.043478260869565216,69.0,3.0,1,1,0.0,False,2.0,961.0,1166,1106.0,False
b8f713f3ad7881ee8aca216e57d648f6cea0e1f6,0.06790450928381962,0.03076923076923077,942.5,26.5,1,2,0.7800674906160959,False,0.5,11.5,293,245.0,False
8486c67547bb17586381cea20006675b5f85cd5f,0.004016064257028112,0.004016064257028112,249.0,0.0,1,1,0.0,False,0.0,0.0,1764,1562.0,False
ee3eb9d6c036e6df765fefdf5d6c656fbab77cc2,0.0699619771863118,0.05855513307984791,87.66666666666667,0.32444444444444437,1,30,1.7919359876213798,False,0.633333333333333,736.766666666667,253,213.0,False
52e338bfc784fc5a2b5e3e2490127fe385ad8096,0.0009295408068414204,0.0008056020325958976,4034.25,41.6875,1,4,1.64352701405936,False,7.75,0.0,1775,1572.0,False
14dae03ee9dc14815540623a127d7b27cb2a9083,0.005253940455341506,0.005253940455341506,571.0,53.0,1,1,0.0,False,8.0,0.0,35,30.0,False
fc7fb14d1790ed1e9a166fa5368142b4bb725167,0.023346303501945526,0.027237354085603113,514.0,49.0,1,1,0.0,False,9.0,222.0,1870,1656.0,False
0238491bf8677469cb4b45ae16a40c875e85e734,0.00010961907371882707,0.00021923814743765414,18245.0,684.0,1,1,0.0,False,33.0,0.0,1948,1710.0,False
73e8e31043adbc914f53d7bc2ee1ae4bca2685c6,0.023255813953488372,0.0,43.0,4.0,1,1,0.0,False,4.0,696.0,1094,1041.0,False
753b4f6416105d920a7b1b776b51db426fb31156,0.0053475935828877,0.0017825311942959,561.0,56.0,1,1,0.0,False,13.0,64.0,311,301.0,False
8db296daf8ab963a9139806dd7f519ee2d3e9d0f,0.008241758241758242,0.0027472527472527475,364.0,6.0,1,1,0.0,False,1.0,36.0,1089,1036.0,False
f3b71e528f8e0e4db7a35f53681eac02536ec008,0.15593220338983052,0.023728813559322035,98.33333333333333,16.222222222222232,1,3,1.20759789726812,False,5.0,353.0,468,418.0,False
fc4fccf8e7e2ecf71116827aca4a5739e36ff2ee,0.056818181818181816,0.03409090909090909,264.0,8.0,1,1,0.0,False,3.0,0.0,5,5.0,False
32ffde07b06649784d252c6632d6d5f6b6da11c7,0.0021551724137931034,0.0005387931034482759,1856.0,84.0,1,1,0.0,False,1.0,0.0,266,226.0,False
637b2def4ca97988d0739ce40d416f1d63791c01,0.01675977653631285,0.027932960893854747,537.0,15.0,1,1,0.0,False,1.0,4.0,147,131.0,True
02a71997bf79c6761672f21060314ed2cee8c9ea,0.018633540372670808,0.012422360248447204,161.0,17.0,1,1,0.0,False,7.0,9.0,92,84.0,False
a9629a1ffe5544b2ebe59ab0d0811830c38dd7cd,0.009847365829640572,0.0004923682914820286,1015.5,74.25,1,2,0.453716339186945,True,8.0,53.5,1826,1618.0,True
e46e6649a0707b0c8da045a036419618f7a2f2de,0.0014727540500736377,0.0014727540500736377,679.0,4.0,1,1,0.0,False,1.0,0.0,64,57.0,False
0ebd50403412b21c5e967efcb5cd26cab80f252a,0.01892744479495268,0.005257623554153523,475.5,8.5,1,2,0.998635964158572,False,0.5,2.0,97,89.0,False
303449c2010cfc43d18c9f5839138f6baffca37d,0.07222754873761585,0.004793863854266539,3129.0,93.0,1,1,0.0,False,8.0,31.0,1784,1581.0,False
8cb70848868ae8bee73b66b9440dfb3075b56139,0.0026595744680851063,0.0,1880.0,93.0,1,1,0.0,True,1.0,3.0,288,242.0,False
6bf3ca2a571d4a9ae08476972eb6e8dd60fb6a68,0.01822079314040729,0.0,933.0,24.75,1,2,0.191433254814193,False,0.5,9.0,280,238.0,False
2d136d61b66bd82ef15b305aa6c91039d28f7f4f,0.021889400921658985,0.0,434.0,13.25,1,2,0.4854607607459129,True,4.0,8.5,281,239.0,False
84451f648bcbcbdf4a08aed0a2e01686828d7151,0.01998689384010485,0.0,1526.0,45.5,1,2,0.804717519321077,True,7.5,2.5,452,402.0,False
1922089083f77437921d34f89a77bc2ecb433879,0.0006393861892583121,0.0006393861892583121,2346.0,16.65625,1,8,2.61749246118476,True,4.875,62.5,1777,1574.0,False
1e606fb4463b55456d4e3f785c2dc8a2302c866d,0.04225352112676056,0.07042253521126761,71.0,4.0,1,1,0.0,False,3.0,0.0,1167,1107.0,False
bd3bb3a12996183ea2c28e091fcf2d9459b59267,0.008254716981132075,0.0023584905660377358,848.0,51.0,1,1,0.0,False,8.0,86.0,1140,1084.0,False
9ee73a73f5a68ca5581da0a450000857aa0223de,0.02823529411764706,0.0,212.5,3.0,1,2,0.4138168503036339,True,0.5,55.0,1090,1037.0,False
c6f01f610bb9fce57711d0939af53acf9117e7e5,0.0049504950495049506,0.0,404.0,27.0,1,1,0.0,True,5.0,130.0,1095,1042.0,False
3d32010065d9e67db3d46006253a8c6f9d6e6f2f,0.028085735402808575,0.0,676.5,43.75,1,2,0.4854607607459129,True,8.0,0.0,294,285.0,False
34400b554d6b830ce3c1b6dfd9bee5f16c8a4bca,0.016359918200409,0.0081799591002045,489.0,1.0,1,1,0.0,True,1.0,423.0,1930,1699.0,False
65670cbd0a22d4e86874a316a26c00a667e61cb6,0.017114914425427872,0.014669926650366748,409.0,8.0,1,1,0.0,True,7.0,299.0,0,0.0,False
1316bf0665893b2745812866e0acc2fdc386af67,0.04044943820224719,0.0,222.5,15.75,1,2,0.991076059838222,True,3.0,118.5,292,283.0,False
d987a7ae83c5d3a84d81dd1262558e5c5ff54b01,0.006789524733268671,0.0,1031.0,64.0,1,1,0.0,True,10.0,335.0,157,140.0,False
82b8719940cd9f4140e1ce96e9ae32df446ebd89,0.013678553981436248,0.0,1023.5,77.5,1,2,0.4912373418243329,True,9.0,1.0,202,176.0,False
4253dabb3a109d2eacb9b8e9a26cf0ae0a2d51e1,0.018612521150592216,0.0,295.5,1.25,1,2,0.4394969869215129,True,1.0,17.0,215,187.0,False
befaf13bd4033ca4c83b2cab60bae0886adcf920,0.07268464243845252,0.0,426.5,13.0,1,2,0.79824413356467,True,4.0,29.0,306,297.0,False
1ecf534e45ad6c4215e7db1bd027b31a3adab746,0.0045263498221791145,0.0,1546.5,49.75,1,2,0.8631205685666309,True,8.5,89.5,309,299.0,False
a46e0e795a17d0b05a8816f85fec775c9c41af0d,0.0001226241569589209,0.0,16310.0,660.0,1,1,0.0,True,32.0,0.0,486,436.0,False
a24a80c4e9793114afbe20830ee141984256ae42,0.0006949270326615705,0.0,1439.0,161.0,1,1,0.0,True,17.0,2.0,1859,1649.0,False
10c98eb659ecfc303ab2b9856d725b7636884d40,0.0005892404690354134,0.0,16971.0,669.0,1,1,0.0,True,32.0,5.0,1126,1072.0,False
6fb7a61c6c4fdfb0190e86779a0c57e243bb5649,0.003938946331856229,0.0,1015.5,74.75,1,2,0.5435644431995961,True,8.0,194.0,1128,1074.0,False
63ed73fc4ac0ae8e5a2e6154f4edcabbb6aa25c5,0.001326259946949602,0.0,754.0,28.0,1,1,0.0,True,2.0,36.0,0,0.0,False
793cd19e3495cdbcea5121aabe2561a7bdc3f9cd,0.0020689655172413794,0.0,1450.0,70.0,1,1,0.0,True,7.0,165.0,1,1.0,False
9cf249049e50ae9629044f83bda62b81df7b9789,0.020618556701030927,0.020618556701030927,97.0,2.0,1,1,0.0,False,1.0,148.0,1193,1131.0,False
1dd3a34ea8a73e4c48e4e7227e6a9260ec7548d0,0.01892744479495268,0.005257623554153523,475.5,8.5,1,2,0.998635964158572,False,0.5,2.0,97,89.0,False
895a57e65b546f45fe72f909c984aaf02db226cc,0.008849557522123894,0.0,113.0,1.0,1,1,0.0,False,1.0,1.0,148,132.0,False
407ea9f0ecfe40a629f9aa35d7d37c2ca6e5f90f,0.013758146270818247,0.000724112961622013,460.3333333333333,7.555555555555567,1,3,1.2344977967946398,False,0.333333333333333,10.6666666666667,167,147.0,False
c9d4c7f821d142e45fd5d56e1298f265fd5dc211,0.003838771593090211,0.003838771593090211,521.0,1.0,1,1,0.0,False,1.0,0.0,10,8.0,False
64f076b43f3117c88643a6e6b9c160461e948627,0.0017331022530329288,0.0017331022530329288,577.0,12.0,1,1,0.0,False,2.0,0.0,1043,992.0,False
6f0a3786519a1f7aef03aa41598ba3e6f7b9ed7d,0.00016503465727802838,0.0,18178.0,678.0,1,1,0.0,False,33.0,3.0,1934,1700.0,False
a6515c5cd89f064b66d683e03258651c3cad586a,0.006329113924050633,0.006329113924050633,158.0,21.0,1,1,0.0,False,5.0,157.0,12,10.0,False
db140d57b822aae4825e915eb7969350243e04ec,0.025,0.01,200.0,1.5,1,2,0.940285958670631,False,0.5,4.0,1173,1113.0,False
04ead10d1809cb4f5b086d322b129abc00ef6ea8,0.0699619771863118,0.05855513307984791,87.66666666666667,0.32444444444444437,1,30,1.7919359876213798,False,0.633333333333333,736.766666666667,253,213.0,False
53787f2fa2153d4de36981f4d718bb378a6b1944,0.008021390374331552,0.008021390374331552,374.0,29.0,1,1,0.0,False,6.0,0.0,1065,1012.0,False
ab4eaa7dc92baf39f0446eb8127a0fece6d1cfc5,0.021352313167259787,0.0011862396204033216,421.5,8.75,1,2,0.9980008838723,False,2.0,0.0,45,39.0,False
88dcb4da5efecc040ec7af2fd2dbcbcc404ff1fb,0.0012836970474967907,0.005134788189987163,779.0,69.0,1,1,0.0,False,11.0,303.0,265,225.0,False
d39989e7934fd1c25d4a269283b0a8cca8a5f812,0.08720271800679502,0.004530011325028313,220.75,6.8125,1,4,1.08899356775813,False,1.0,3.5,93,85.0,False
0ad704a437d23f9e2593d4abf716b830e07d8368,0.005509641873278237,0.0027548209366391185,363.0,5.0,1,1,0.0,False,1.0,89.0,1081,1028.0,False
6c4e02da5af4b3879a13f1cc70de7993248862c7,0.011049723756906077,0.0,271.5,3.0,1,2,0.650022421648354,False,0.5,4.0,90,82.0,False
cd685773c4801352c67c991d6c283f7ec4ab0fe6,0.021352313167259787,0.0011862396204033216,421.5,8.75,1,2,0.9980008838723,False,2.0,0.0,45,39.0,False
1c7ad641087e1b6428ecb5251ce93608b7e18db3,0.0025668576886341927,0.0007760267430754537,8376.0,192.25,1,2,0.9241335419915458,False,16.0,4.0,1835,1627.0,False
65d31fb340d8196bf0f9d27020ca9eee068e5114,0.08720271800679502,0.004530011325028313,220.75,6.8125,1,4,1.08899356775813,False,1.0,3.5,93,85.0,False
3ed7a597481684f37ee6439b4b6798c35df03f6b,0.0021108179419525065,0.0005277044854881266,1895.0,84.0,1,1,0.0,False,1.0,0.0,266,226.0,False
2e67b16e6d6b52de7b180febe2b94a22415614e4,0.00966183574879227,0.004830917874396135,207.0,6.0,1,1,0.0,False,2.0,5.0,101,93.0,False
8992101ed3853a40c8a083eb26ad20ae602b3b16,0.15306122448979592,0.15306122448979592,98.0,7.0,1,1,0.0,False,3.0,490.0,302,293.0,False
af2d8656c62883459602bebf74ddfdec0d94f59f,0.0035714285714285713,0.0,840.0,28.0,1,1,0.0,False,3.0,0.0,1146,1089.0,False
85f2f10e079363cdc0a614d33c4b2f6189a3d267,0.022653721682847898,0.006472491909385114,309.0,9.0,1,1,0.0,False,1.0,0.0,1115,1062.0,True
9da09301a632105cf97c1fbd3709cf11bf59ec77,0.004761904761904762,0.0005952380952380953,840.0,46.5,1,2,0.7642045065086199,False,9.5,13.0,186,164.0,False
86963ae8b060e57db51253a5c47ae2f9740f5ef1,3.784313725490196,8.96078431372549,3.5172413793103448,0.3281807372175982,1,29,4.69961228898957,False,0.517241379310345,1122.24137931034,1753,1551.0,False
8b3079553e617c6a97043b3999b408bdf5017d8b,0.10082644628099173,0.001652892561983471,302.5,4.5,1,2,0.205592508185083,False,1.0,37.0,1105,1052.0,False
dc6e0130220f6fbd70cb279cc3fcf0658a2ce837,0.002857142857142857,0.002857142857142857,700.0,25.0,1,1,0.0,False,2.0,0.0,1112,1059.0,False
ee79bf48fb789982a46dac48af28ce27438573bf,0.03350515463917526,0.029639175257731958,776.0,36.0,1,1,0.0,False,9.0,33.0,1941,1704.0,False
4326fce5a1488c6fc278d2a4218022a91bc7572a,0.00010813733441470667,0.0002703433360367667,9247.5,177.0,1,2,0.8631205685666309,False,16.5,235.0,1950,1712.0,False
ddd71a62b384ae2ef6c9b8041a2b1e6851fa89ec,0.0673076923076923,0.0,260.0,13.25,1,2,0.994693795361306,False,6.5,821.5,476,426.0,False
2e923c14003e54fcecd24e4a7d315184698f7248,0.04688279301745636,0.0014962593516209476,668.3333333333334,10.444444444444434,1,3,1.26789540701313,False,0.333333333333333,0.333333333333333,275,233.0,False
8f160d28c1a7536e11b6ead79d81a5e7c7cd043e,0.002403846153846154,0.0,416.0,12.0,1,1,0.0,False,1.0,0.0,1118,1065.0,False
5ec980cc88c01c47bf2bfaab88f21ef53e89348c,0.009195402298850575,0.010344827586206896,290.0,7.555555555555567,1,3,1.52218987216582,False,5.33333333333333,176.333333333333,1815,1609.0,False
ac24f169ebb3a1d73e41288df0a9005b71b415fc,1.625,1.0,36.0,1.5,1,2,0.7642045065086199,False,2.5,209.5,510,454.0,False
883fec1849efac4857002470101bedfa83447f46,0.02478418267891952,0.005291005291005291,3591.0,97.0,1,1,0.0,False,8.0,0.0,1804,1601.0,False
e5bbcb8243695504e861ad50af072259cbf6e185,0.005263157894736842,0.005263157894736842,190.0,1.5,1,2,1.0,False,1.0,87.0,1816,1610.0,False
eb787b863272deeec44b59e56c8666cbb3b335e5,0.0681551116333725,0.03290246768507638,425.5,10.75,1,2,0.922123130677797,False,2.0,0.0,47,41.0,False
a8d22bbfb096adee64bea938d71670a945d16f81,0.002544529262086514,0.002544529262086514,393.0,27.0,1,1,0.0,False,3.0,16.0,1200,1136.0,False
eb3ac1d56fae50a27b3bb12d105c3dad1a6960d9,0.4492307692307692,0.4492307692307692,325.0,1.0,1,1,0.0,False,1.0,13.0,1760,1558.0,False
8200c6c5606af814e9abd7b8c5c5c0f5b62dd407,0.009041591320072333,0.0018083182640144665,553.0,11.5,1,2,0.91829583405449,False,0.5,1.0,139,125.0,True
eeae5513a8ae154c09e956ac6011e380d7c27b72,0.012094173296065363,0.0036013760481616855,3720.8,37.6,2,5,1.80276176454796,False,6.8,158.4,1898,0.9999919823601428,True
d2e8f694fa9e22bb4c38136d7b2315c58ae43940,0.0,0.010101010101010102,99.0,1.0,1,1,0.0,False,1.0,0.0,1171,1111.0,False
2fb9e31463f413f843c15dd0e646ada666c99a7b,0.013432835820895522,0.0,335.0,5.0,1,2,0.5032583347756461,False,1.5,1.0,30,25.0,False
1d6a86800ac37b00e49fadc8b04114bda1c8aa9e,0.0055286800276434,0.0055286800276434,289.4,3.72,1,5,2.1556390622295702,False,0.2,7.2,173,153.0,False
45594d899206037a179bee9b7cc249b22ca0e61b,0.0035714285714285713,0.0,840.0,28.0,1,1,0.0,False,3.0,0.0,1146,1089.0,False
d73e1835ec4a45058c63e0cbd3506cb59375ebdb,0.010709117221418235,0.0026049204052098407,1727.5,51.5,1,2,0.96563613337061,False,6.5,4.0,36,31.0,False
e8a54cf850006dffeb472a4836d0d9551e8f2d81,0.004136504653567736,0.009307135470527405,322.3333333333333,5.777777777777767,1,3,1.31432048670618,False,0.333333333333333,2.0,120,111.0,False
b6c8fb7dbc98c4997855ec78b044d958b6e6dadc,0.038011695906432746,0.008771929824561403,228.0,5.666666666666667,1,3,1.5087122601251497,False,3.0,76.3333333333333,1818,1612.0,True
e91e475dd5b2ece4a1f18efda41071a2405503a6,0.0026049204052098407,0.010709117221418235,1727.5,52.25,1,2,0.96563613337061,False,7.0,4.5,41,36.0,True
a7a55b6b3a4a6489613df7b1f66d0e623cc259d7,0.03134110787172012,0.01749271137026239,686.0,14.0,1,2,0.817138775681772,False,0.5,5.5,159,141.0,True
d38da33ce9ee0176f9f677f9250718a53fb522c3,0.0020689655172413794,0.0020689655172413794,1450.0,69.0,1,1,0.0,False,7.0,46.0,1086,1033.0,False
6284ea2ed6a5da82e94044f63f5a81ca9d5f3454,0.011522134627046696,0.002425712553062462,824.5,20.25,1,2,0.96563613337061,True,0.5,2.0,226,196.0,True
9027c03c49b14782275d4d7cf945626911db2dea,0.022388059701492536,0.007462686567164179,402.0,13.0,1,1,0.0,False,6.0,0.0,1919,1693.0,False
fe443e59cb509413450a999a2ec1f471154dec59,0.029721955896452542,0.0728667305848514,208.6,1.56,1,5,2.14125832013584,False,0.2,0.0,1123,1069.0,False
eb0c291f1e498f91dacfe30d9a4bd00bbf6ee6a8,0.014778325123152709,0.0049261083743842365,609.0,8.0,1,1,0.0,False,2.0,1.0,516,460.0,False
a0c57999f13625eb3f0289c6dc89018673759bcb,0.029764762361977917,0.007681228996639462,1041.5,78.25,1,2,0.7564041945982499,False,9.0,0.0,271,231.0,False
68a63f25ba7122e7a0e9955bcc91089fb6fb0416,0.25949367088607594,0.012658227848101266,158.0,23.0,1,1,0.0,False,10.0,357.0,208,182.0,False
b809ba78f885d3c0907ee15b13c2dc94cc2c217b,0.001610305958132045,0.001610305958132045,621.0,4.0,1,1,0.0,False,3.0,61.0,61,57.0,False
c638f71409ec1799b8eec610c8ff8300fc281e71,0.29473684210526313,0.0,47.5,3.0,1,2,0.371232326640876,False,4.0,406.5,1832,1624.0,False
d10ac663e381b4ed6876d6db3765757aee285ec4,0.0024125452352231603,0.0,829.0,38.0,1,1,0.0,False,3.0,33.0,1188,1127.0,False
44e7a79e9bc16a6fcfb0b0692ac124f636290c3d,0.005649717514124294,0.005649717514124294,177.0,3.0,1,2,1.0,False,2.0,168.0,443,394.0,False
48678b7d98f2afb80127a5f7bf34e18d56599ccf,0.07246376811594203,0.043478260869565216,69.0,5.0,1,1,0.0,False,3.0,0.0,1168,1108.0,False
30e3a1060fd4714906b422473ca59f9e8d5d75d5,0.09701492537313433,0.11194029850746269,268.0,12.0,1,1,0.0,False,4.0,206.0,1807,1604.0,False
54fe29cb2f64302c005fa7cdc208427d882c8702,5.461198186882202e-05,5.461198186882202e-05,18311.0,690.0,1,1,0.0,False,33.0,5.0,1959,1718.0,False
4af635e51bd02618f7eff0bdcec8b53362fcda89,0.01818181818181818,0.004545454545454545,330.0,5.0,1,2,0.353359335021421,False,1.5,0.0,28,23.0,False
4621c4a1d88e4b148052c937dff7e8e285006c9c,0.030303030303030304,0.012987012987012988,173.25,4.8125,1,4,1.8062389286533893,True,2.25,21.75,1819,1613.0,True
e51e76ca19b92583f6a756b3e3026c890a9671f8,0.008086253369272238,0.005390835579514825,371.0,29.0,1,1,0.0,True,4.0,102.0,1133,1079.0,True
4452622546e6553bfb361d308417973b90afea5e,0.0004361098996947231,0.0008722197993894462,764.3333333333334,24.777777777777768,1,3,1.58496250072116,False,6.33333333333333,138.666666666667,1814,1608.0,False
bea5359820dda3b4c9784ca17db57fa4e237c2ee,0.0681551116333725,0.03290246768507638,425.5,10.75,1,2,0.922123130677797,False,2.0,0.0,47,41.0,False
8e21637c504e31a2be15d6fbad66ee9ec6c6b34b,0.02073255010366275,0.0,723.5,15.5,1,2,0.970950594454669,False,0.5,0.0,174,154.0,True
687907644b5af01eb74ba07fed6793cebadb5409,0.0492676431424767,0.0013315579227696406,375.5,16.5,1,2,0.2974722489192899,False,5.0,6.0,232,199.0,False
