commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
30f5a95a6ac16108d28677048892596f65da9535,0.001530221882172915,0.001530221882172915,1307.0,33.0,1,1,0.0,False,5.0,0.0,2610,2108.0,False
1131ebe570d8fb0b8877a484e2186647d943b5a3,0.020618556701030927,0.0,145.5,672.75,2,2,0.650022421648354,False,7.5,19.0,2423,1.96679686551914,False
1f46c437ddee341732fb919cee3763d7f98cb63e,0.013986013986013986,0.013986013986013986,143.0,4.0,1,1,0.0,False,1.0,21.0,2269,1813.0,False
829f254216e28735d0fbe1331a0fc11c018df375,0.004384042086804033,0.0021920210434020165,1140.5,607.25,2,2,0.566509506552905,False,6.5,0.0,2195,1.96679686551914,True
d1c070f70795bc14e39bb55a25b0536b306e3201,0.0011785503830288745,0.002357100766057749,848.5,602.25,2,2,0.650022421648354,False,6.5,1.0,296,1.6786633282881105,False
94d1cc12ab49c77e984f47c4660e91c2e6c754b1,0.0024746906636670418,0.0013498312710911137,2222.5,719.5,2,2,0.522559374536941,True,8.0,0.0,120,1.32800283935273,True
29ecdaa84ea74556bd2b08d71827d2291cc1bef6,0.003875968992248062,0.0033222591362126247,903.0,680.75,2,2,0.890491640219491,False,7.0,3.5,106,1.32800283935273,True
87d25b15cebf2241cdae87b3d122ce2def550142,0.0847457627118644,0.05084745762711865,177.0,8.0,1,1,0.0,False,2.0,37.0,38,31.0,True
4b84ea5a0a6dc95f9b1e8899147da9d42c52fa35,0.003470213996529786,0.00578368999421631,432.25,155.1875,2,4,1.84960175271458,False,3.5,27.0,24,0.960898756980896,False
75593fc93ac746b01a034efd949bac7091c514bf,0.008879023307436182,0.013318534961154272,450.5,2.0,1,2,0.286396957115956,False,2.0,53.0,96,78.0,False
f616c0c70964fb4e88c3dc60c59d99b6d1d4759a,0.011904761904761904,0.011904761904761904,168.0,1.0,1,1,0.0,False,1.0,174.0,16,15.0,False
62b5c047860202f809a645794a6cb26cf8f4ce5d,0.0034094783498124785,0.00034094783498124785,1466.5,736.75,2,2,0.684038435639042,True,8.0,3.5,184,0.624437296923675,True
ef6ba2db033f7eea4eebbf05ff861c522c26bea2,0.0006872852233676976,0.0,1455.0,28.0,1,1,0.0,False,5.0,0.0,193,183.0,False
e7b8bd4ab0bea1fefa3f70953cdeafc9d4524aef,0.0029282576866764276,0.0029282576866764276,683.0,6.0,1,1,0.0,False,2.0,167.0,2086,1642.0,False
2e6de1360a6fe6c94cfff38e322a8b6224a1c4cc,0.0037429819089207735,0.0012476606363069245,1603.0,60.0,1,1,0.0,False,9.0,0.0,2460,1982.0,True
547e9a60a1af45217693662e6b246644f3bca224,0.00261437908496732,0.00130718954248366,382.5,641.25,2,2,0.91829583405449,True,7.0,15.0,96,0.624019622424385,True
003dcbc657af314e6991656b5ef4d87cc5de5266,0.0034965034965034965,0.0,286.0,6.0,1,1,0.0,False,1.0,0.0,2232,1778.0,False
2c772a97abc16dbf0666349fda3615d238e22748,0.002242152466367713,0.008968609865470852,223.0,617.0,2,2,0.970950594454669,False,7.0,0.0,79,0.624437296923675,False
98bc9cc829a7c325628924a007baf9699699e604,0.0019821605550049554,0.0009910802775024777,504.5,678.5,2,2,0.91829583405449,False,8.0,12.5,8,0.5234375,False
425c3f9aa65a2794d9d79393ffae429778db7481,0.0006709158000670916,0.007044615900704461,2981.0,136.0,1,1,0.0,False,8.0,0.0,2234,1780.0,False
f0e8ab83fd32e113be0a026fb4889bdad93ea057,0.004079412564590699,0.0021756867011150393,1838.5,530.5,2,2,0.426228656998145,False,6.5,1.5,1895,1.96679686551914,True
bd7ff8ece35ee2a5ee2194c9357c5c099bfc2c02,0.11920529801324503,0.039735099337748346,75.5,685.5,2,2,0.4138168503036339,True,8.0,1.5,117,1.32800283935273,True
4206b1e86097b6ba961e791ad3c9bb4b073d6ff9,0.0011098779134295228,0.0005549389567147614,1802.0,77.0,1,1,0.0,False,9.0,8.0,52,42.0,False
8f2fde07c79583b1398f48dd9a37b45c6a260d94,0.002824858757062147,0.0009416195856873823,1062.0,23.0,1,1,0.0,False,6.0,3.0,48,44.0,False
1222383f1d89688f2eed7d48b02c7a05b59f4ca9,0.008391608391608392,0.002797202797202797,357.5,6.75,1,2,0.5435644431995961,False,2.5,23.5,2601,2100.0,False
fbd1666643c9d614112b4a6f54ed0ee68b9b1426,0.030379746835443037,0.0,197.5,549.0,2,2,0.650022421648354,False,6.5,9.0,68,0.624019622424385,False
1bf409f05285c855256698f91988202341b2853b,0.0012360939431396785,0.0012360939431396785,809.0,21.0,1,1,0.0,False,4.0,14.0,269,223.0,False
cdc62bf6ed54b71c3789d09052943593d3092cdd,0.027586206896551724,0.013793103448275862,145.0,5.0,1,1,0.0,False,1.0,0.0,2271,1815.0,False
8b2948bd62f7b8a066716ad0ed1020c8052579bc,0.24367088607594936,0.16139240506329114,105.33333333333333,269.6666666666667,2,3,0.3160159751353739,False,4.66666666666667,32.6666666666667,80,0.624019622424385,False
3dd353aedbfffcc28a13647c8c2367d48309cf27,0.01062959934587081,0.01062959934587081,611.5,561.0,2,2,0.235193381819241,True,6.5,7.0,251,1.44897339469753,True
c75e396fb666aaaf3c42447559808e4d3081d6c0,0.005649717514124294,0.004708097928436911,531.0,3.25,1,2,0.4394969869215129,False,2.0,15.5,276,229.0,False
5a0f0313b9a4d80be9e968e769da2ef07b80b69d,0.03524229074889868,0.0022026431718061676,454.0,38.0,1,1,0.0,True,5.0,29.0,2543,2051.0,True
9ed28b472ce07a9de7ada7353ae25d7e9fe471fb,0.013333333333333334,0.03333333333333333,150.0,11.0,1,1,0.0,False,6.0,0.0,219,204.0,False
dcdeee6ca057a3b76d735f55aff89805674feab5,0.021929824561403508,0.013157894736842105,228.0,6.0,1,1,0.0,False,2.0,2.0,2123,1679.0,True
b0de0129aea864d05b75904a63f4918b5f52d7d9,0.005555555555555556,0.001851851851851852,540.0,15.0,1,1,0.0,False,5.0,0.0,147,141.0,False
9dbed1e938a2aeb1270ec59f1cebe92d62fdd86b,0.000689655172413793,0.005517241379310344,725.0,575.0,2,2,0.5032583347756461,False,6.5,2.0,260,1.44897339469753,False
ff21baac6086de04cd6c1d1f1408f94b5eb86466,0.0016652789342214821,0.0008326394671107411,600.5,531.0,2,2,0.91829583405449,True,6.5,5.5,1884,1.96679686551914,True
a344cd98b78a8b3e0e533789911178c62e4d6016,0.11801242236024845,0.14906832298136646,80.5,545.5,2,2,0.271389587508111,False,6.5,78.0,1987,1.96679686551914,False
6e9210165f74e7eec928e4366466e6e29a61fa4e,0.029850746268656716,0.007462686567164179,67.0,568.0,2,2,0.970950594454669,False,6.5,54.5,2092,1.96679686551914,False
8df30d650ebddb3c8a4d6d2485e1235e3f229309,0.00796812749003984,0.00796812749003984,251.0,5.0,1,1,0.0,False,2.0,10.0,2079,1636.0,False
c1fcc65b19e6fe17aedd7defacd95773a8a4f1ce,0.009790209790209791,0.0009324009324009324,1072.5,557.5,2,2,0.258018668664815,True,6.5,0.0,1975,1.96679686551914,True
8607a22a7b5367d653dc321afca36d8348b9f8ee,0.012106537530266344,0.002421307506053269,206.5,527.25,2,2,0.91829583405449,False,6.5,48.0,1919,1.96679686551914,True
e389495ac9d2b0de1af0252498ca614378fd07ea,0.001095290251916758,0.028477546549835708,456.5,31.5,2,2,0.38094658570539,False,5.5,10.5,77,0.87445068359375,False
1c151dcfac5d01d768795adfe080bffbf7544c00,0.0024813895781637717,0.0024813895781637717,403.0,6.0,1,1,0.0,False,3.0,3.0,18,14.0,False
1f12fbf6d32689776cf8486d5ccd9656e2da7cf7,0.009956440572495333,0.005600497822028625,1607.0,67.0,1,1,0.0,False,7.0,10.0,2558,2065.0,False
f0120d5a47dc59b32ede92454a96c214380f2d19,0.024390243902439025,0.008130081300813009,61.5,601.5,2,2,1.0,False,7.0,17.5,15,0.6243896484375,False
dd9c07f1c9a591b870a9744733b0b44a98eb059d,0.002112676056338028,0.002112676056338028,1420.0,26.0,1,1,0.0,False,5.0,4.0,2508,2022.0,False
84c44732f91955cc0c63930de13d0cdcdb061b6e,0.0075445816186556925,0.0027434842249657062,729.0,571.25,2,2,0.353359335021421,False,6.5,0.5,2047,1.96679686551914,False
9f5580eba2d4121287fbf823c8f49e68cda33c66,0.017632241813602016,0.0025188916876574307,198.5,644.5,2,2,0.811278124459133,False,7.0,0.0,93,0.624019622424385,True
24c84bd22c1be52373d93e391c86e05ebfd4a9a6,0.0006583278472679394,0.0006583278472679394,1519.0,36.0,1,1,0.0,False,7.0,23.0,30,26.0,False
53e7f73ab9197cfb3f9939b5c2b60c1b4402291b,0.05223880597014925,0.014925373134328358,67.0,633.5,2,2,0.7642045065086199,False,7.0,1.5,108,0.624437296923675,True
cadd288c29062b8885486f6b337010ab8af21a9d,0.06593406593406594,0.06593406593406594,91.0,2.0,1,2,0.9798687566511528,False,1.0,3.0,2391,1925.0,False
84adbe8b22262d100871619fc5a0689466f4489c,0.06666666666666667,0.06666666666666667,105.0,8.0,1,1,0.0,False,2.0,2.0,2428,1953.0,False
cc3e3c0bc81fbd0a556be9eafd4b01c5a1a055e8,0.009259259259259259,0.0,162.0,656.75,2,2,0.91829583405449,False,7.0,1.0,130,0.624437296923675,False
1add4cc5d257e3d58926047e9545cea05aeb4573,0.0006706908115358819,0.0006706908115358819,1491.0,44.0,1,1,0.0,False,6.0,0.0,37,33.0,True
f9d78265bf3ca71cfd3b6cb268d885e2b649d7ce,0.012290502793296089,0.01005586592178771,223.75,157.5,3,4,1.72192809488736,False,3.5,8.75,2247,0.997205710511463,True
b6ad337ea15a9957a0a1089ba4dd331013d25f3a,0.019120458891013385,0.009560229445506692,174.33333333333334,259.44444444444434,2,3,0.90558726169826,False,4.33333333333333,1.6666666666666698,2116,1.96679686551914,False
7f0c31e55f3250598a5d3c2caeea8326411f3d36,0.005970149253731343,0.0007462686567164179,670.0,663.0,2,2,0.5032583347756461,False,7.0,5.0,136,0.624437296923675,False
076030550f14bbe03cc1a78fc54377b55e14f277,0.0,0.02666666666666667,300.0,13.0,1,1,0.0,False,4.0,0.0,183,174.0,False
b508f529984b87d2f58d12def05b889425ea38b3,0.0029850746268656717,0.0007462686567164179,670.0,705.75,2,2,0.970950594454669,False,8.0,1.5,2494,1.96679686551914,True
9e6308c9182826f9581e6404a181224d5a26f194,0.01715686274509804,0.004901960784313725,136.0,244.888888888889,2,3,0.986426728730842,False,4.33333333333333,5.66666666666667,2009,1.96679686551914,False
9f28990e7af32c607fbb455b731ca5a3217602e2,0.06725543478260869,0.058423913043478264,490.6666666666667,263.11111111111103,2,3,0.3659679832695039,False,4.33333333333333,15.0,2175,1.96679686551914,False
b5f5e2aeeb93b30710fe3633139612df665fd461,0.004599022707674619,0.0008623167576889911,1159.6666666666667,337.6666666666667,2,3,1.37796303907617,True,5.33333333333333,43.3333333333333,2514,1.96679686551914,True
f000c951c6fe607169fccf709962cf134b81d9d9,0.019127773527161437,0.009946442234123947,1307.0,29.0,1,1,0.0,False,5.0,20.0,2605,2104.0,True
0e83d7445db057476a2ac3263ba61f9f540bfcae,0.013435700575815739,0.0025591810620601407,521.0,308.3333333333333,2,3,1.12385618977472,True,5.33333333333333,0.333333333333333,40,0.500048815727496,True
e020898266b9be78a9d75feae21a2d40eb872e3a,0.013986013986013986,0.006993006993006993,143.0,3.0,1,1,0.0,False,1.0,0.0,2243,1789.0,False
0a99255ae1cf505537e5a570518e523859a270e5,0.023474178403755867,0.023474178403755867,213.0,10.0,1,1,0.0,False,3.0,25.0,33,29.0,False
237bc82af2992a82d0f71648f68311c4dab25f3e,0.00228310502283105,0.001141552511415525,876.0,13.0,1,1,0.0,False,2.0,23.0,1979,1542.0,False
dc5e50b07be678ac49550a0397372ed3e8ca64e3,0.007155635062611807,0.0035778175313059034,279.5,524.75,2,2,0.91829583405449,True,6.5,9.0,272,1.6786633282881105,True
930eb4975915906bb8e88c4376ad40954f67c806,0.004291845493562232,0.004291845493562232,233.0,16.0,1,1,0.0,False,4.0,34.0,288,240.0,False
df94fbe4f85116137f00e0a11bea8aa34af70f40,0.017391304347826087,0.013043478260869565,230.0,1.0,1,2,0.591672778582327,False,1.5,5.5,2091,1647.0,False
818adb795b2c063578043dc6c2dfd4506afd2b6b,0.004892966360856269,0.0006116207951070336,817.5,727.25,2,2,0.991076059838222,False,8.0,14.0,25,0.999944657087326,False
228ebc64d853cca75f7071d1d53bbeaca3da4b03,0.14814814814814814,0.08518518518518518,135.0,715.5,2,2,0.203073929986646,True,8.0,5.0,2537,1.96679686551914,True
026b437eff0fdd3cf5a65601450497b092e585cb,0.0029239766081871343,0.0014619883040935672,684.0,8.0,1,1,0.0,True,3.0,70.0,4,3.0,False
94ca0f49fe1080c1e6de2d77440f1007d64e2a2f,0.015092502434274586,0.01557935735150925,1027.0,528.5,2,2,0.117594665658865,False,6.5,0.0,83,1.1210893100305,False
671c7beca466a08d71ac496acfc05ed6330f3d22,0.017921146953405017,0.007168458781362007,279.0,0.0,1,1,0.0,True,0.0,0.0,5,4.0,False
ba8bf53381b1bae9dbbf38a0177e87874bce55c0,0.0009845749917952085,0.0,1523.5,659.5,2,2,0.91829583405449,True,7.0,0.0,82,0.624437296923675,False
1bd5e4032c9cda7ffc3637f988d1a353b5abc001,0.01715686274509804,0.007352941176470588,204.0,665.25,2,2,0.7219280948873621,True,7.0,4.0,145,0.624437296923675,True
58dfa28fef3ac6c45dee63c4676ef06300e1e627,0.029556650246305417,0.0,101.5,627.5,2,2,0.91829583405449,True,7.0,56.0,91,0.624437296923675,False
2fb8275da04d90d13e18c31e48d3db0792238be2,0.000612369871402327,0.000612369871402327,1633.0,47.0,1,1,0.0,False,9.0,6.0,63,53.0,False
d0de0986254dc76619b30444c66b51257f6c195b,0.007827788649706457,0.0,255.5,629.75,2,2,1.0,True,7.0,22.5,94,0.624437296923675,False
eca8e0a8f67e5cda9aac82605ef6c1d2d0d9b49a,0.01818181818181818,0.0,110.0,654.0,2,2,0.811278124459133,True,7.0,9.5,33,0.96089887409471,False
0f15fcac46b9ffb520ca81e736f855bde2731e6f,0.01824817518248175,0.0,411.0,598.0,2,2,0.566509506552905,True,6.5,17.5,2220,1.96679686551914,False
7df562906b96d7e931078c01d5a333e92fc5a842,0.005917159763313609,0.0,169.0,561.25,2,2,1.0,True,6.5,3.0,2044,1.96679686551914,False
bba38d9a5f7587ebea374552b03e08fcd7f9480d,0.006557377049180328,0.0,305.0,1.0,1,1,0.0,False,1.0,0.0,196,185.0,False
b57d5dfd4bd65e85fd24108911a10522db1f7efd,0.01818181818181818,0.0,165.0,710.0,2,2,0.91829583405449,True,8.0,2.5,48,0.460898874327093,False
d88f53bced732bec70165724ecc348d375fba668,0.003125,0.0,800.0,729.0,2,2,0.7219280948873621,True,8.0,8.5,211,0.624437296923675,False
dc104e7669d390a98f7b69f34d375bf5e7048721,0.004451038575667656,0.0,674.0,33.0,1,1,0.0,True,4.0,17.0,2551,2059.0,False
d663e196373d18ef71fd46d446526b35d07aa04c,0.029508196721311476,0.019672131147540985,305.0,4.0,1,1,0.0,False,1.0,2.0,2104,1660.0,False
c7c688679acae49261fd6105bfa579067b2d149b,0.00021021652301870928,0.0,4757.0,141.0,1,1,0.0,True,11.0,3.0,2575,2080.0,False
6b60585fef3734b16fcad4c781d019f64c52e8ea,0.007329842931937173,0.0,272.85714285714283,1.5102040816326572,1,7,2.41379956460568,True,1.0,1.7142857142857095,221,206.0,False
86a38301759f54658bc76739f921cef1799f77fa,0.0021645021645021645,0.0,462.0,17.0,1,1,0.0,True,4.0,2.0,2598,2098.0,False
ea5ddc5ff7cef7cc05cdbbc9c48decdde63884e8,0.025874125874125874,0.008391608391608392,715.0,676.25,2,2,0.246022578220332,False,7.5,1.5,2421,1.96679686551914,False
53b5b9005e93309000f3ea35dd7c61d1b556ede3,0.004841997961264016,0.0015290519877675841,1962.0,38.5,1,2,0.634309554640566,False,4.5,16.5,2265,1809.0,False
3a7bda2cd1fdaaebe00130b34faf81c39f23e944,0.001978891820580475,0.0,758.0,699.0,2,2,0.91829583405449,True,7.5,2.0,155,0.624437296923675,False
456e7fbb60aa7dd1aca122441dc4137fdca4b8f4,0.0013884068031933356,0.0,1440.5,700.75,2,2,0.811278124459133,True,7.5,2.5,5,0.46875,False
3f2ddc2b1700964567ee6ec6b42b2ff8e219e76b,0.002325581395348837,0.0,1290.0,5.0,1,1,0.0,True,3.0,421.0,2456,1978.0,False
d47fd50da1ec451b4b2804227edcd66e6d3a6c3b,0.013888888888888888,0.0,72.0,3.0,1,1,0.0,True,2.0,10.0,2521,2034.0,False
38a046ea3caf838c1d0e55fe1da5e6a0ecc0a2f1,0.1725067385444744,0.2722371967654987,92.75,164.25,4,4,1.48920303757109,False,3.75,126.25,2322,0.666235605875651,False
a5c87acadde8007dd81bfd4656465ced75345c09,0.023054755043227664,0.0,173.5,713.75,2,2,0.811278124459133,True,8.0,6.5,2530,1.96679686551914,False
535e0abc5476dcb9ddeb2eb59043115dd749e8d4,0.005517241379310344,0.002758620689655172,362.5,562.5,2,2,0.650022421648354,True,6.5,12.0,2054,1.96679686551914,True
f54803aac22aace1cea3d8d787cd36792aff18b1,0.0059594755661501785,0.003575685339690107,839.0,36.0,1,1,0.0,False,4.0,0.0,2268,1812.0,True
b7ece04e0f199af1fde3c1ea347f8244a46bc406,0.013029315960912053,0.0,153.5,510.5,2,2,0.811278124459133,True,6.5,7.5,1871,1.96679686551914,False
76b123052effa7917be714e661630497e41aedd6,0.006688963210702341,0.0006688963210702341,498.3333333333333,289.77777777777766,2,3,1.4353713907745302,False,4.66666666666667,31.0,2367,1.96679686551914,False
36c3025c974288b8d2322dd9a830d7bff0b155cb,0.0032599837000814994,0.0,613.5,538.5,2,2,1.0,True,6.5,19.5,1945,1.96679686551914,False
2aade76735960fb41ab05f63ecb63c5548ad45f1,0.002779708130646282,0.005559416261292564,1439.0,104.0,1,1,0.0,False,7.0,0.0,2216,1763.0,False
91404d9c5dc01790225587393fcd11b442c8a891,0.005747126436781609,0.0,348.0,546.5,2,2,0.811278124459133,True,6.5,11.5,1990,1.96679686551914,False
21e68ab791a7b69c6a1461e72c75694d28f73987,0.0021037868162692847,0.0,713.0,555.0,2,2,0.91829583405449,True,6.5,0.0,2007,1.96679686551914,False
4242c86a410601c98eedd83e865a425821a79992,0.004283965728274173,0.0,817.0,565.25,2,2,0.8631205685666309,True,6.5,6.0,2030,1.96679686551914,False
dc2659524af86a060cc31cb6fc8dc6f508eea4a3,0.0642570281124498,0.012048192771084338,124.5,579.5,2,2,0.2974722489192899,False,6.5,0.0,25,0.500048756599426,False
f23110b987ef03235784a3ace5c015704689a482,0.00715307582260372,0.00715307582260372,349.5,3.5,1,2,0.7219280948873621,False,1.5,165.0,126,120.0,False
5a8e6ff615db2874c377c83940e64aae21e1732e,0.0010030090270812437,0.0,997.0,8.0,1,1,0.0,False,2.0,1.0,59,55.0,False
1e6b64f3af4e8684be366204695c03fa38ee07b8,0.02004008016032064,0.008016032064128256,499.0,5.0,1,1,0.0,False,1.0,32.0,2017,1579.0,False
2b021bce111e25dcd1b680e2535232ba446cfca0,0.010376134889753566,0.0012970168612191958,771.0,3.0,1,1,0.0,False,1.0,0.0,166,159.0,False
b263f75423d4d13bb07c4c501b0db8754caa5be7,0.001851851851851852,0.001851851851851852,540.0,17.0,1,1,0.0,False,5.0,0.0,151,145.0,False
557ce312afc31c0eb31f387bcbeb821a55171727,0.0068560235063663075,0.0,510.5,10.5,1,2,0.8631205685666309,False,2.5,11.0,2149,1700.0,False
1c9f356fca7352a8b7bc7608ced26d21d0bc9d45,0.006585612968591692,0.00303951367781155,1974.0,64.75,1,2,1.0,False,5.0,7.0,2507,2021.0,True
a769d1e10dde113c681c1f92abe3632dbf4aea0d,0.004889975550122249,0.0024449877750611247,613.5,602.25,2,2,0.7642045065086199,True,7.0,4.0,8,0.6171875,True
a9031452f76a7a6f21735507bdd5e92dc4539129,0.008948545861297539,0.0022371364653243847,223.5,616.5,2,2,0.970950594454669,False,7.0,35.0,78,0.624437296923675,False
4e279461571c8b2ced9c5a3682604570d7add17c,0.003246753246753247,2.6876623376623376,770.0,683.5,2,2,0.0223436522750083,False,8.0,1.0,11,0.5302734375,False
2769a5ffc8b90fde935fe98528cd1f45cfe1dc2a,0.003167420814479638,0.00045248868778280545,1105.0,585.0,2,2,0.5435644431995961,False,6.5,2.5,264,1.44897339469753,True
555b30d224e4f9d870b98be4a37e4586b2aaa6e1,0.004081632653061225,0.012244897959183673,245.0,7.0,1,1,0.0,False,2.0,0.0,2100,1656.0,False
1c5e23f215612ad3c3e30b27bff5369af0e8daf7,0.0048543689320388345,0.0,206.0,8.0,1,1,0.0,False,2.0,26.0,99,93.0,False
cf5b80c2eed9db0bf8788e86155f627c42784558,0.0022692889561270802,0.0012607160867372667,1983.0,627.5,2,2,0.591672778582327,False,7.0,4.0,26,0.6244372725486761,False
ecd5fcf0d46a5d059a9cf6c764b106ad3c4c1545,0.002835538752362949,0.002835538752362949,529.0,630.25,2,2,0.91829583405449,False,7.0,0.0,93,0.624437296923675,True
27daf3e744f248d771ad086249a245477b7b4ded,0.0,0.002616088947024199,1529.0,55.0,1,1,0.0,False,5.0,3.0,61,57.0,False
5311df528e2a6cd4a521c83560a908d3eb006890,0.003401360544217687,0.0,294.0,3.0,1,1,0.0,False,1.0,9.0,1904,1479.0,False
148627fe9c029405b393a0bbcf5c16cec5cd48a9,0.0084985835694051,0.0028328611898017,176.5,613.0,2,2,0.811278124459133,True,7.0,3.0,2263,1.96679686551914,True
187db8e6245a6500df61e591b1c2a233a7c28a48,0.017632241813602016,0.0025188916876574307,198.5,643.0,2,2,0.811278124459133,False,7.0,0.0,89,0.624019622424385,False
6b74d558366e6eb2602b7d37fc3a96fb86abf967,0.026565464895635674,0.022770398481973434,527.0,12.0,1,1,0.0,False,5.0,1.0,28,27.0,False
a2de91f85b57eaa9f7c40910d24b9574e1ad0af3,0.012875536480686695,0.012875536480686695,233.0,1.0,1,1,0.0,False,1.0,0.0,46,45.0,False
75bce302e28e7349e7d4842476320513c065e429,0.17412935323383086,0.15920398009950248,201.0,655.25,2,2,0.154646647893821,True,7.0,5.0,120,0.624437296923675,True
22c70b26a16eca0567e6275972604c42d6664b53,0.047872340425531915,0.0026595744680851063,188.0,564.75,2,2,0.2974722489192899,False,6.5,4.5,285,1.6786633282881105,True
96bb587e8aa0448af368351148e00d6df7b1fd96,0.0017482517482517483,0.0017482517482517483,1144.0,14.0,1,1,0.0,False,5.0,0.0,103,97.0,False
44be5806f3d560cc5c3063d420e89645654d2d65,0.0007017543859649122,0.0007017543859649122,712.5,535.25,2,2,1.0,False,6.5,7.5,1917,1.96679686551914,False
0a0ce9f1ae26fce71e6564ce1299b83db3a998c4,0.0011947431302270011,0.0011947431302270011,837.0,35.0,1,1,0.0,False,4.0,0.0,2267,1811.0,True
f584f1226090b5091d5a054561aa6cc5461ce642,0.0002870264064293915,0.000574052812858783,3484.0,206.0,1,1,0.0,False,10.0,2.0,207,193.0,True
cbb6aac2a7ee941bdaa87b7f9b141e875f4568f8,0.009415457041977247,0.0023538642604943117,1274.5,658.25,2,2,0.468995593589281,True,7.0,2.5,2340,1.96679686551914,True
5b4cb8c66b9265fead531a4fa2b6270db5beca60,0.02127659574468085,0.0,517.0,9.0,1,1,0.0,False,1.0,0.0,2156,1707.0,True
8fa39597956b4290cb95f3b9b1c03a7e4a0d95fd,0.002509410288582183,0.001672940192388122,1195.5,24.0,1,2,0.881290899230693,False,5.5,70.5,284,237.0,False
ee4553fc1ae949af5936d93c9699d6baa9239b33,0.035398230088495575,0.0,452.0,577.5,2,2,0.3372900666170139,False,6.5,43.5,2128,1.96679686551914,True
6c838dc0ef8d5ddf986017e46c670921ac86016a,0.01119157340355497,0.0019749835418038184,506.3333333333333,277.6666666666667,2,3,1.23616025437381,False,4.66666666666667,6.66666666666667,56,0.624437296923675,True
58e75dd65c2c452a993bdb3986247f401f722bab,0.031578947368421054,0.010526315789473684,95.0,2.0,1,1,0.0,False,2.0,0.0,116,110.0,False
488537b2816bb033b948cff71686dc73158a6fb4,0.018229166666666668,0.013020833333333334,384.0,28.0,1,1,0.0,False,3.0,13.0,64,60.0,True
94d77931b38a2eb62a75f8ea04141e08a19c80c9,0.0004921259842519685,0.00032808398950131233,2032.0,270.55555555555566,2,3,1.52192809488736,False,4.33333333333333,1.0,266,1.44897339469753,True
4b8eb16ea95488916ccc5c0718e931e1403b83cf,0.005499541704857928,0.007332722273143905,1091.0,16.0,1,1,0.0,True,3.0,3.0,2582,2084.0,True
f812cfb29e3bbba479083059f20d2f3d5007b4a9,0.0034965034965034965,0.0034965034965034965,286.0,7.0,1,1,0.0,False,1.0,67.0,107,101.0,False
bdd4b8d012d0a326537bc45b6e56b4c9d3b4ff0c,0.05763688760806916,0.05763688760806916,115.66666666666667,77.83333333333333,2,6,2.04529805187368,False,2.6666666666666696,10.3333333333333,2463,1.96679686551914,True
5392c55cf657601bde937c60d9af78aa5fef078f,0.007042253521126761,0.0014084507042253522,355.0,714.0,2,2,0.91829583405449,False,8.0,7.5,201,0.624437296923675,True
1f3a4fefb89d4fa108932270de25e4668e901451,0.029510395707578806,0.02682763246143528,1491.0,43.0,1,1,0.0,False,6.0,6.0,36,32.0,False
c08fe0f40e341d0259ac39f1de9e5c0b29ad965c,0.015717092337917484,0.007858546168958742,509.0,11.0,1,1,0.0,False,2.0,0.0,31,27.0,True
73661b9b5ede273dfc8e05db1b161ae1a5d6d670,0.4296875,0.0078125,64.0,643.5,2,2,0.222284830685688,False,7.0,46.0,101,0.624019622424385,False
f38986578780553e4b2b35a12cd5c1b152994a82,0.014084507042253521,0.014084507042253521,142.0,2.0,1,1,0.0,False,1.0,0.0,2240,1786.0,False
92845b63c4fffd4a950963f4083a6d90bef2db62,0.012738853503184714,0.0015923566878980893,628.0,2.0,1,1,0.0,False,1.0,3.0,291,219.0,False
53a031f00c8c9de7395f96f2cc6cbee94dc910be,0.004545454545454545,0.0022727272727272726,440.0,543.5,2,2,0.91829583405449,False,6.5,37.5,1971,1.96679686551914,False
ee55d1e74445f403ce06c0a5457265c1b2544172,0.0038095238095238095,0.0038095238095238095,262.5,632.5,2,2,1.0,False,7.0,0.0,27,0.960898861289024,False
d6601d1d179b575ba88ed372d9e3241bf47a5855,0.001664816870144284,0.0005549389567147614,901.0,716.0,2,2,1.0,False,8.0,2.0,2484,1.96679686551914,False
5c8f6d6c9e6b42b7e0f36e1f67aeccc973620142,0.0013236267372600927,0.001985440105890139,755.5,634.5,2,2,0.7219280948873621,False,7.0,12.5,2313,1.96679686551914,False
fdd0d9f3e382faa9292869816016c462599c6656,0.0074503311258278145,0.004966887417218543,604.0,7.0,1,2,0.566509506552905,False,3.0,4.0,41,37.0,False
0adc6ef09ee6adae3353e31c0ea1f47a3dd16477,0.0009027986758952753,0.0009027986758952753,1107.6666666666667,12.444444444444434,1,3,1.58496250072116,False,2.6666666666666696,21.0,1997,1559.0,False
7d03a7dbb6870381cb0b5c97ffd619d443eae146,0.007894736842105263,0.002631578947368421,190.0,576.5,2,2,1.0,True,6.5,21.0,2131,1.96679686551914,True
5af490cb6bed065dee0d0e8c2984f2090919fcdf,0.0027205596579867857,0.000388651379712398,1286.5,664.75,2,2,0.811278124459133,False,7.0,0.5,98,0.624019622424385,True
99f9ca542f1ed99bb21e8adb8780dfe2049ca7c4,0.010813352139163141,0.004701457451810061,1063.5,556.5,2,2,0.329846070207146,False,6.5,2.0,1972,1.96679686551914,True
