commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
956fe93bd2681d7b70dbd2a7645acef1ad5accff,0.0025974025974025974,0.0025974025974025974,385.0,33.0,1,1,0.0,False,3.0,6.0,445,408.0,False
a98333a19acfb3c3fe0c0c17df056d902405d076,0.021164021164021163,0.021164021164021163,189.0,9.0,1,1,0.0,False,3.0,31.0,474,432.0,False
7bd8fb67543caab3273eb1eb2416d389296a0fbd,0.023504273504273504,0.002136752136752137,156.0,3.0,1,3,1.1887218755408702,False,1.33333333333333,33.0,848,520.0,False
4d1a176784e1c5fd3f5302fb9371a42947e4c736,0.031496062992125984,0.03543307086614173,254.0,30.0,1,1,0.0,False,3.0,114.0,394,366.0,False
c74558bfde36fb4c40139d00fb98db0f20c58162,0.02247191011235955,0.00749063670411985,267.0,10.0,1,1,0.0,False,3.0,95.0,307,282.0,False
d262dfd4a9694f09835619259bb89d51c063a752,0.022556390977443608,0.015037593984962405,66.5,2.5,1,2,0.970950594454669,False,1.0,0.0,353,328.0,False
3318a9f0e39bab31508a07718ebccb1ffa44a04c,0.0004803073967339097,0.0004803073967339097,2082.0,77.0,1,1,0.0,False,5.0,10.0,557,512.0,False
d301cea84c9c34d7b5769d5d6ff29e9dec33fc10,0.01948051948051948,0.01948051948051948,308.0,6.0,1,1,0.0,False,3.0,132.0,782,460.0,False
1a33eb61fb5f4a5fb5b3571f49ccb0def5df0331,0.04501607717041801,0.011254019292604502,311.0,2.0,1,2,0.8224042259549891,False,1.5,71.5,678,429.0,False
3baaab2185a8cba61dd3fa944a5a9b6aa776cdb5,0.08928571428571429,0.0,56.0,5.0,1,1,0.0,False,2.0,33.0,393,365.0,False
aa18c5d6fc76ec9334124dd1cfebca4380e94674,0.003929273084479371,0.0019646365422396855,509.0,8.0,1,1,0.0,False,2.0,0.0,286,262.0,False
5ad47320389a2044d107c27251807277e91fbf36,0.020833333333333332,0.003472222222222222,144.0,16.25,1,2,0.591672778582327,False,2.0,0.0,810,486.0,False
b19f17c96b3636369e394738b72638c9fa1da831,0.036297640653357534,0.028130671506352088,122.44444444444444,0.3950617283950622,1,9,2.6622608788296698,False,0.444444444444444,149.111111111111,786,499.0,False
10abf6727ac026ac622355893e995646da678acb,0.20967741935483872,0.27419354838709675,186.0,5.0,1,1,0.0,False,2.0,0.0,276,253.0,False
f50bf9cea057597e3e232e416f3a90d13f285a92,0.0021119324181626186,0.005279831045406547,236.75,0.25,1,4,1.9502120649147496,False,0.5,233.5,405,1.0,False
800fba7f6c4f7658829268c0e081f6babc55afd8,0.002793296089385475,0.002793296089385475,358.0,10.0,1,1,0.0,False,4.0,1.0,706,450.0,False
2a6a441fb08e3699f63b5bf847fa367f32c6cb52,0.0035460992907801418,0.0035460992907801418,282.0,5.0,1,1,0.0,False,3.0,0.0,370,344.0,False
acc3ca79f8ca4dd05308c4d54467af5c900a1e11,0.42243116185359303,0.4042981867024849,372.25,1.0,1,4,1.36953941438573,False,0.75,145.0,787,500.0,False
f90c62c64042a6cbf83845ff84932a7d4fdc9e54,0.0064516129032258064,0.0064516129032258064,155.0,9.0,1,1,0.0,False,3.0,144.0,809,485.0,False
32e84d6cd1e92daacaaa900072b29dc55e2e45f3,0.001447178002894356,0.001447178002894356,691.0,4.0,1,1,0.0,False,2.0,0.0,336,311.0,False
0b769eee01859cd16e3cf418f10ff533d681303a,0.0025673940949935813,0.0025673940949935813,779.0,38.0,1,1,0.0,False,5.0,32.0,410,374.0,False
79f326ad53dbdb30257ed4bfe30ffa4f528be454,0.015625,0.078125,64.0,7.0,1,1,0.0,False,2.0,2.0,264,241.0,False
582f3401fa82a2907f555a33da1462c134eb3c02,0.0013089005235602095,0.0013089005235602095,764.0,24.0,1,1,0.0,False,2.0,76.0,868,538.0,False
57ea011bee131872506550a233acc357688f2da1,0.003289473684210526,0.003289473684210526,304.0,3.0,1,1,0.0,False,3.0,9.0,371,345.0,False
cfdc5e3de32b6f30068b2f6efac7dcafa0ec91c2,0.004247286455875413,0.0033034450212364322,2119.0,68.0,1,1,0.0,False,5.0,15.0,442,405.0,False
a5f74d673d938f5e8bb8b73295c1143101510bec,0.0,0.0019083969465648854,524.0,49.0,1,1,0.0,False,4.0,11.0,298,273.0,False
341a1d4753b68488c34e08df9d17fedf3f43f324,0.001693002257336343,0.001128668171557562,1772.0,25.0,1,1,0.0,False,4.0,21.0,309,284.0,False
5a3a45f0c0a7fc56e171679b42a1d21e241ab2f6,0.013972055888223553,0.005988023952095809,250.5,6.75,1,2,0.7219280948873621,False,2.0,13.0,796,473.0,False
2256ec03b40e2604a3067522bbdbc41c542c86e7,0.012724550898203593,0.012724550898203593,267.2,0.96,1,5,1.72634722434342,False,0.4,220.4,406,2.0,False
926f9ce614307b621d954e8f2d14867f023cbbc2,0.10795454545454546,0.03409090909090909,176.0,4.0,1,1,0.0,False,1.0,4.0,825,499.0,False
1cc049c5d034ffbea55aa1a02fcd97d711b29979,0.015151515151515152,0.007575757575757576,132.0,1.0,1,1,0.0,False,1.0,185.0,320,295.0,False
8c541377bdba9baaf06779e0d8095727a7628f1a,0.019553072625698324,0.019553072625698324,358.0,5.0,1,2,0.8631205685666309,False,1.5,25.0,543,498.0,False
fb3f71d895fc5aeccf9289f0d3aba1c0d24e5f96,0.008287292817679558,0.0027624309392265192,362.0,0.0,1,1,0.0,False,0.0,0.0,287,263.0,False
6ac27998aa961a1bda7d0404c69f954de111b6d3,0.002254791431792559,0.002254791431792559,887.0,9.0,1,1,0.0,False,2.0,11.0,295,270.0,False
13fc99769f42e075080bc8d3943606630e261ff7,0.0,0.022151898734177215,316.0,22.0,1,1,0.0,False,2.0,6.0,520,475.0,False
12a5355b2cf2511fb260d09f73f3f6e647f2b129,0.03428571428571429,0.011428571428571429,175.0,2.0,1,1,0.0,False,1.0,5.0,690,440.0,False
565588c13d1712beab7412a783ca3834ac861f55,0.037383177570093455,0.009345794392523364,107.0,8.0,1,1,0.0,False,2.0,3.0,521,476.0,False
1d487896b43e249bc25dd18a33c7d2a9353d1c90,0.1151685393258427,0.10112359550561797,356.0,8.0,1,1,0.0,False,2.0,0.0,494,452.0,False
10185cadd759ed63c43f3fe92aa90a45f5af6f50,0.330188679245283,0.3490566037735849,106.0,5.0,1,1,0.0,False,1.0,0.0,715,457.0,False
0576de32a79fb7a2c75cda6d0fa21f6d5a61bcf2,0.01634877384196185,0.0,367.0,10.0,1,1,0.0,False,4.0,3.0,820,6.0,False
4443d32e5d48bc8dbc4c1763697b9f96dd6c5200,0.016200294550810016,0.005891016200294551,339.5,6.25,1,2,0.7219280948873621,False,3.0,173.0,745,8.0,False
0552f4a1b04ac729bcb7fffa7e237065bb7e67eb,0.0011111111111111111,0.0011111111111111111,900.0,28.0,1,1,0.0,False,4.0,18.0,272,249.0,False
e8b12e4eaf7bbd9b7efa2087ae241728e6eeebb8,0.00048355899419729207,0.0,2068.0,59.0,1,1,0.0,False,5.0,0.0,379,351.0,False
12fa4de5c64fc32e665d80d6e38aec7ed9449a45,0.00906344410876133,0.00906344410876133,331.0,3.0,1,1,0.0,False,1.0,223.0,366,340.0,False
0e7162509d63c8038307440ebe5fbf3e1ba476ec,0.004991680532445923,0.004991680532445923,601.0,15.0,1,1,0.0,False,2.0,0.0,867,537.0,False
c3fd0a65b1fd1b056c4a91fad4d59e1df48e745a,0.0045045045045045045,0.0045045045045045045,222.0,11.0,1,1,0.0,False,3.0,101.0,694,444.0,False
8068c5e1551bed9e0003806cb7b463bd1c058473,0.0019569471624266144,0.0019569471624266144,511.0,33.0,1,1,0.0,False,4.0,173.0,418,382.0,False
9a491bbc7667a70a7d75364fcd854b96b6a27352,0.0022172949002217295,0.0022172949002217295,451.0,10.0,1,1,0.0,False,2.0,0.0,529,484.0,False
d85794c17f41f8f75b2be0340e3f1241b1cae520,0.011049723756906077,0.016574585635359115,181.0,11.0,1,1,0.0,False,2.0,98.0,682,433.0,False
1d7b88431a9d8949291446558b9913794cc51556,0.014900662251655629,0.014900662251655629,151.0,2.75,1,4,1.44661666762821,False,0.75,89.5,560,515.0,False
ee4bb53a7de81d40525e623677f2adb06f76bb86,0.001343183344526528,0.0,744.5,22.25,1,2,1.0,False,2.5,10.0,291,267.0,False
b9d0972596be05f33877fd67eee3d2558c1389bf,0.09830508474576272,0.07796610169491526,295.0,5.0,1,1,0.0,False,2.0,59.0,498,456.0,False
1b8148cd37d9b5cc8660df97a960ebeb9336382f,0.0030816640986132513,0.0030816640986132513,649.0,15.0,1,1,0.0,False,5.0,63.0,273,250.0,False
158dbc66e7354f36843c84a0a7948b28bd0ad825,0.5363457760314342,0.6208251473477406,509.0,45.0,1,1,0.0,False,4.0,3.0,257,234.0,False
56be6b93d3ef52270e5ea4e889dc506188f430d5,0.10309278350515463,0.010309278350515464,97.0,2.0,1,1,0.0,False,1.0,336.0,807,512.0,False
2d3106f56e39baabb14739eb12fa0b41055596cb,0.042105263157894736,0.005263157894736842,190.0,4.0,1,1,0.0,False,2.0,19.0,782,11.0,False
fc69b2934333c07195cf4db4e1adae1d24307f09,0.007054673721340388,0.0,567.0,11.0,1,1,0.0,False,2.0,44.0,488,446.0,False
a2aed3d732a57ea42bc3354d6cd2e1a603673f5a,0.8082191780821918,0.5205479452054794,36.5,23.0,1,2,0.1448996175331069,False,3.0,3.5,391,363.0,False
6084b6061b6ff7107c59f2e5a93f48d5a4eada4e,0.007444168734491315,0.0,403.0,14.0,1,1,0.0,False,4.0,77.0,865,535.0,False
9da7e31a333860fa3c38aad19214b1c87058e946,0.03455723542116631,0.016198704103671708,463.0,18.0,1,2,0.253878440298162,False,2.5,39.0,853,524.0,False
19f9722445c1a13e225eb2689a5c9bf5bf6170b5,0.05714285714285714,0.11428571428571428,70.0,10.0,1,1,0.0,False,3.0,46.0,849,50.0,False
d56ebd842dbf3d192ab7dd0d58685d02c916d3ed,0.009398496240601503,0.012218045112781954,1064.0,58.0,1,1,0.0,False,5.0,0.0,802,479.0,False
ec2cfc5fd0e030795efdccca87afc2ea59e4bf2a,0.0035714285714285713,0.0035714285714285713,280.0,18.0,1,1,0.0,False,2.0,25.0,471,429.0,False
417fcd7f1940164c42473e0b63759f46e12175ec,0.024896265560165973,0.012448132780082987,241.0,3.0,1,1,0.0,False,2.0,13.0,476,434.0,False
5628b3e4ba955d5a6165899290bee61fe60feb9e,0.0425531914893617,0.0425531914893617,94.0,7.0,1,1,0.0,False,2.0,118.0,542,497.0,False
7b317ba7adca4499c7813a760a4a4eb92cf66899,0.05405405405405406,0.013513513513513514,74.0,2.0,1,1,0.0,False,1.0,207.0,299,274.0,False
0ac3f165dcadc709b858571ccc5c43401369ae23,0.004617414248021108,0.001978891820580475,758.0,19.0,1,2,0.970950594454669,False,1.5,0.0,552,507.0,False
43ba1be1883c44c0d30f7df6b669b103d51631f9,0.03125,0.0125,160.0,1.25,1,2,0.591672778582327,False,1.5,0.0,815,491.0,False
720a19c5bf93c952d97312e41c05d25d02c48f84,0.0045045045045045045,0.0045045045045045045,222.0,8.0,1,1,0.0,False,3.0,45.0,258,235.0,False
1191d5eeb282e36476eb536ad0f7bf11dd570ae2,0.0009718172983479105,0.0009718172983479105,1029.0,20.0,1,1,0.0,False,4.0,0.0,342,317.0,False
0945e32b6ac01569d69300c80c344bfae8392cbf,0.008159934720522236,0.006527947776417789,408.5,3.8611111111111165,1,6,2.0499176895016205,False,1.0,175.333333333333,813,489.0,False
0b95f87db07da0bb4edce8d83d75ea8fbdf30c36,0.02727272727272727,0.02727272727272727,110.0,10.0,1,1,0.0,False,2.0,5.0,430,394.0,False
c0fb0c558462063f67a26c4fe983caf628af2b6c,0.00303951367781155,0.00303951367781155,329.0,9.0,1,1,0.0,False,2.0,178.0,687,438.0,False
6bb7fba3c54f1dc61311f5560dc4b34f4624e621,0.005291005291005291,0.015873015873015872,189.0,19.0,1,1,0.0,False,3.0,3.0,857,528.0,False
b043ebef4e44427c8231789e2a2a6d85257acd53,0.013015184381778741,0.008676789587852495,461.0,15.0,1,1,0.0,False,6.0,297.0,768,9.0,False
477fc859e6007e9f2d5684ac1d9fd958c446fb33,0.12011173184357542,0.10335195530726257,358.0,9.0,1,1,0.0,False,3.0,9.0,347,322.0,True
ada47fbc50e8a324538517ba262490499cd05530,0.07600950118764846,0.04275534441805225,140.33333333333334,10.0,1,3,0.6395563653739029,False,1.33333333333333,38.0,872,540.0,True
b77d70a1b18a8ad99f39723ecc5dbbc0c002873a,0.036931818181818184,0.04261363636363636,352.0,8.0,1,1,0.0,False,3.0,2.0,683,434.0,False
0e0b6b731cfaddcc6b8d1a07ba8ee82f11de72b2,0.04938271604938271,0.14814814814814814,81.0,1.0,1,1,0.0,False,1.0,280.0,412,376.0,True
241971a13388a39b282472968f7d2ab433b82242,0.0016116035455278,0.0032232070910556,1241.0,39.0,1,1,0.0,False,4.0,0.0,431,395.0,False
825447a615080662bbb9841410c0f1804855dc20,0.009708737864077669,0.007281553398058253,412.0,5.0,1,1,0.0,False,2.0,135.0,362,336.0,False
e2b561e12bc2efe68286cd282faa636874522dbf,0.0,0.006134969325153374,163.0,3.0,1,1,0.0,False,1.0,300.0,771,487.0,False
aee4378a8a0ebd8709175c00ebfb27afd31745b5,0.006172839506172839,0.0,162.0,2.0,1,1,0.0,False,2.0,221.0,349,324.0,False
e76feb6b8e8d8c844cf008dd120c898a605b13f8,0.10294117647058823,0.029411764705882353,68.0,6.0,1,1,0.0,False,2.0,50.0,262,239.0,False
eb19487b669838127429e5e1e0c50fe1391b20af,0.027777777777777776,0.009259259259259259,108.0,2.0,1,1,0.0,False,1.0,103.0,0,0.0,False
0d0dd4587dea3e49d5976ddecf34c81c256e5ea2,0.0035714285714285713,0.0035714285714285713,280.0,19.0,1,1,0.0,False,2.0,0.0,472,430.0,False
b56197408a2475cea7c7940323535ad3e3b3fbdf,0.0,0.06741573033707865,89.0,6.0,1,1,0.0,False,4.0,113.0,420,384.0,False
6b38f803bc7a8714fff07bcea890a7c6d4316bd1,0.001763668430335097,0.001763668430335097,567.0,27.0,1,1,0.0,False,2.0,7.0,322,297.0,False
5c7af47332103dbf985c7107861326b299c3f006,0.18991097922848665,0.21068249258160238,168.5,4.75,1,2,0.4073778911768839,False,1.0,0.0,289,265.0,False
388a5c4356fbff41b481d9ca37b350b500c6249b,0.0,0.013513513513513514,74.0,7.0,1,1,0.0,False,2.0,0.0,549,504.0,False
4c137cd2bc280b755cd23a7d05cfeb3a63c82e48,0.05,0.02,100.0,7.0,1,1,0.0,False,1.0,68.0,510,466.0,False
a92fb28d75f92b6fe4584b2b49d8b802464c839d,0.0020876826722338203,0.0013917884481558804,1437.0,25.25,1,2,1.0,False,2.5,0.0,775,491.0,False
d57343cdb55b6f3b951e43ffe768305477a32344,0.0026019080659150044,0.0017346053772766695,1153.0,26.0,1,1,0.0,False,4.0,1.0,708,452.0,False
12dba4d65c6981324df39bc1b454927a197ec896,0.004257907542579075,0.004257907542579075,822.0,23.5,1,2,0.985228136034252,False,3.0,82.0,785,462.0,False
c8666f89dc3f69129ad785bfca69251e5a2ae06a,0.017241379310344827,0.034482758620689655,58.0,1.0,1,1,0.0,False,1.0,13.0,843,515.0,False
69a5e00843cb242da87c735c670b54562869ebbc,0.058823529411764705,0.058823529411764705,85.0,7.0,1,1,0.0,False,2.0,54.0,482,440.0,False
1301501a0ae61f0e076f86f9db9a0fee32bf1d5a,0.15350877192982457,0.16228070175438597,228.0,1.0,1,1,0.0,False,1.0,7.0,831,505.0,False
7230da33c6e35133ef2c8c78fbe7151159bb6be5,0.006493506493506494,0.006493506493506494,154.0,3.0,1,1,0.0,False,2.0,0.0,784,498.0,False
34378e8ec146b0861f3308809a926116b9e1c35a,0.0007651109410864575,0.0007651109410864575,1307.0,60.0,1,1,0.0,False,4.0,12.0,563,518.0,False
bca88fee1890ce25821a89f0ae8acda47b74395b,0.00847457627118644,0.002824858757062147,354.0,7.0,1,1,0.0,False,3.0,207.0,680,431.0,False
eeafa1cfef5354b38d6e984677d8e43d9fb5ab10,0.0017878426698450535,0.0017878426698450535,1678.0,8.0,1,1,0.0,False,3.0,2.0,368,342.0,False
481e71729229c22845c8691d9be1aaf44c201e03,0.0,0.0037593984962406013,266.0,11.0,1,1,0.0,False,3.0,3.0,318,293.0,False
72cee90f7a6b5bc8109fc97ca69bf4939a22fd50,0.0006963788300835655,0.0006963788300835655,1436.0,24.75,1,2,1.0,False,2.5,0.0,774,490.0,False
ea0cd012b199f4a5054873d746bbf20454ff0021,0.007281553398058253,0.0024271844660194173,412.0,41.0,1,1,0.0,False,3.0,28.0,566,521.0,False
3013c2020bcc65019a957017fcbda3ae5b79dac8,0.005764966740576497,0.005764966740576497,346.9230769230769,1.2189349112426,3,13,3.27276989203479,False,0.538461538461538,111.307692307692,689,0.6851850922627472,False
618396d459d8cceb4b113a273e231129d9a989ff,0.125,0.3541666666666667,48.0,3.0,1,1,0.0,False,2.0,0.0,714,456.0,False
c8e6ff245ba250da63f6748e7d475e1f925c5800,0.10238907849829351,0.16040955631399317,146.5,2.5,1,2,0.346731468249664,False,1.5,169.5,294,269.0,False
cb3becf3c4db10c952d14fda83de55bb30cac878,0.06763285024154589,0.057971014492753624,207.0,1.0,1,1,0.0,False,1.0,28.0,727,464.0,False
9fd9189a17aef039bf28da1fd8538c736e0e550d,0.0018018018018018018,0.0,1665.0,80.0,1,1,0.0,False,6.0,1.0,329,304.0,False
3753442b1848c2198a5433b92f75f162e088ffae,0.002797202797202797,0.0013986013986013986,715.0,29.0,1,1,0.0,False,4.0,0.0,692,442.0,False
30fe17834cdb3ae578738208e1927bc78ac30e9b,0.007380073800738007,0.0,813.0,29.0,1,1,0.0,False,3.0,0.0,528,483.0,False
421b911da29d6fc4fe82bbea5c182c8fe2a7b89a,0.011029411764705883,0.003676470588235294,272.0,4.0,1,1,0.0,False,2.0,101.0,787,464.0,True
13a9200e3e98cb058923cb04be9a806df32102bd,0.03125,0.017045454545454544,88.0,1.375,1,4,1.32160695838835,False,0.5,1.0,461,1.0,False
7162f01b75429edd25ae49b3039c496579775b89,0.0005988023952095808,0.0005988023952095808,1670.0,85.0,1,1,0.0,False,6.0,5.0,746,470.0,False
8011f907ef7e84103c149dfd24fdfa40cd0b16b2,0.04310344827586207,0.008620689655172414,232.0,18.0,1,1,0.0,False,2.0,140.0,705,449.0,False
1d846a9e61d44c8806366e37bc68f5de7e21f855,0.0030211480362537764,0.0030211480362537764,331.0,4.0,1,1,0.0,False,2.0,0.0,369,343.0,False
4757541f960330a11b6dc158006912a70fdfb68f,0.004112808460634548,0.0005875440658049354,1702.0,94.0,1,1,0.0,False,6.0,0.0,432,396.0,True
8a0157a506997d8be5b2fd371ab5019b76e45992,0.014634146341463415,0.00975609756097561,410.0,18.0,1,1,0.0,False,4.0,0.0,806,511.0,False
08841bbde3456939376f1940789c9a7b88b7a6c0,0.010120481927710843,0.006746987951807229,2075.0,74.0,1,1,0.0,False,5.0,53.0,484,442.0,True
c4c9f0b983a877845d1721bd96e39febadd9709e,0.041237113402061855,0.030927835051546393,48.5,0.5,1,2,0.985228136034252,False,0.5,2.0,285,261.0,False
702b13be278f0f1ad52ea7c7f95e750a0b9bfad8,0.021739130434782608,0.021739130434782608,69.0,2.75,1,2,0.91829583405449,False,2.0,167.0,407,1.0,False
21211dd6a1f15d9f46502b2d90fab3e1b2337527,0.028901734104046242,0.011560693641618497,692.0,12.0,1,1,0.0,False,2.0,86.0,789,466.0,False
a7344588c9e880eb88b467237e68c01895ee3679,0.14634146341463414,0.024390243902439025,41.0,1.0,1,1,0.0,False,1.0,0.0,738,37.0,False
f89d4dcaeb28e2afc9dd6ba6bd75974ac997f4ea,0.02877697841726619,0.014388489208633094,139.0,4.0,1,1,0.0,False,2.0,49.0,261,238.0,False
1195ae751c69dd8bd4a5e797c6300ccd97fe6ee6,0.004347826086956522,0.0,690.0,56.0,1,1,0.0,False,4.0,10.0,470,428.0,True
94f3e17d7b2b21d2db5722fd4ed4c928c2b4c671,0.16826923076923078,0.23076923076923078,208.0,10.0,1,1,0.0,False,3.0,6.0,433,397.0,True
5f8c1019737f622d62a68908bb9cce226acfe558,0.014729950900163666,0.0032733224222585926,611.0,51.0,1,1,0.0,False,5.0,45.0,489,447.0,False
5cb94193734ac76f2370630d87f20396fbd3b407,0.09565217391304348,0.034782608695652174,115.0,3.0,1,1,0.0,False,2.0,103.0,781,496.0,False
3d024d6b4f6f72b5d731d3242699d5325160ca43,0.004884004884004884,0.002035002035002035,1228.5,30.0,1,2,0.873981048127358,False,2.5,7.5,847,519.0,True
a3b4c5a3580217c248b47539e125e3fa70adf276,0.001850481125092524,0.0011102886750555144,1351.0,35.75,1,2,0.5435644431995961,False,3.0,4.0,547,502.0,False
fe9bd4f59412c5aa98a17ef375c0d381de5ef88a,0.019193857965451054,0.013435700575815739,521.0,9.0,1,1,0.0,False,2.0,0.0,506,463.0,False
6a928d5cfed0bba6e5b4c43ee795bcbd88d1d24e,0.05060918462980318,0.038425492033739454,1067.0,57.0,1,1,0.0,False,5.0,3.0,801,478.0,True
8cad176f68d505594d8c25d106e5407b41b20a89,0.017142857142857144,0.011428571428571429,175.0,9.0,1,1,0.0,False,2.0,5.0,827,522.0,False
c12d7bfa22634d9ac4af3f5003131b50927d4c36,0.07777777777777778,0.03888888888888889,180.0,2.0,1,1,0.0,False,2.0,222.0,357,331.0,True
393a861e89e08d767d40cd7740f274fa85020167,0.050955414012738856,0.006369426751592357,314.0,21.0,1,1,0.0,False,2.0,13.0,514,469.0,False
49325b60cd1e68367a14dab0e73f27006d2cf529,0.09407665505226481,0.03832752613240418,95.66666666666667,4.0,1,3,1.2257689657467,False,1.0,58.3333333333333,516,471.0,False
aa1aa58caa992ac48cc1896042a95f8ebd10e693,0.1333754740834387,0.131795195954488,175.77777777777777,0.1759259259259261,1,18,1.86190711299066,False,0.166666666666667,178.72222222222197,783,497.0,False
a5a6a2a5d1b5e85822f2bd793c26e909ca8bab56,0.010638297872340425,0.010638297872340425,94.0,8.0,1,1,0.0,False,2.0,3.0,544,499.0,False
415f35b2081321db85bcc9f2d382c74887b9aa06,0.0028735632183908046,0.0028735632183908046,348.0,14.0,1,1,0.0,False,4.0,84.0,784,38.0,False
149fffda77a77082960dac790af61c5237fd95b3,0.08108108108108109,0.006756756756756757,148.0,6.0,1,1,0.0,False,2.0,119.0,801,507.0,True
81c5b1500bc324e269ff462308094c6eda766021,0.00435052827843381,0.0018645121193287756,1609.0,70.0,1,1,0.0,False,6.0,4.0,255,232.0,False
88eab92328540cdb8c9d7ff6d891992c09b42407,0.020953757225433526,0.015173410404624277,461.3333333333333,0.8888888888888898,1,3,1.16399045755142,False,0.333333333333333,0.0,749,433.0,False
45f6a87244ff0ffc0e70d7f1db33f10f21b42c12,0.05154639175257732,0.010309278350515464,97.0,8.0,1,1,0.0,False,3.0,83.0,780,495.0,False
76c466ddef324246a050d7f066d892d76427dbdc,0.016,0.016,125.0,12.0,1,1,0.0,False,3.0,95.0,310,285.0,False
98cd515fff69a930164df0a4f03e69f720362522,0.008064516129032258,0.008064516129032258,1240.0,36.0,1,1,0.0,False,4.0,96.0,417,381.0,False
97a591f08f01666f4e9e3fa132d74ff86abe2faa,0.01337295690936107,0.020802377414561663,673.0,45.0,1,1,0.0,False,4.0,4.0,797,474.0,True
7b1fd3484ef2f557a3b322b5f08a8f5499be2c7f,0.004301075268817204,0.0,1395.0,55.0,1,1,0.0,False,4.0,5.0,485,443.0,False
64b8fb64f45bcfdb291806816ccc50dc0950495c,0.004608294930875576,0.0017281105990783411,1736.0,97.0,1,1,0.0,False,6.0,3.0,459,422.0,True
d00ce72595a14b9f46e29f26bec22578e6445faa,0.03636363636363636,0.05714285714285714,385.0,29.0,1,1,0.0,False,3.0,3.0,355,329.0,False
1e3e5b722337307dcce1cc12b001658dacd04c5a,0.011554015020219527,0.0028885037550548816,1731.0,96.0,1,1,0.0,False,6.0,9.0,446,409.0,True
76b2a3ed8ffd70c2dd7ed7fe4cd2007f1244a6e3,0.005701254275940707,0.0,877.0,35.0,1,1,0.0,False,5.0,26.0,799,476.0,False
fb56fd9c768da77f4b9f78e3e562468b48d22af9,0.1919191919191919,0.05555555555555555,198.0,4.0,1,1,0.0,False,2.0,61.0,275,252.0,False
92bbce1d6fa6bc3d470fd12133f0303042eb729e,0.0,0.010101010101010102,99.0,9.0,1,1,0.0,False,3.0,0.0,546,501.0,False
93d1087726d24e52377512a1c3185266478132d7,0.00422654268808115,0.006762468300929839,591.5,3.25,1,2,0.961236604722876,False,1.0,6.5,382,354.0,False
2b063efafa0b490b477ecd0c4f066c75b042ed58,0.04983388704318937,0.019933554817275746,301.0,19.0,1,1,0.0,False,2.0,34.0,478,436.0,True
84a116d2c7bb08586cd328d97694608955add8c0,0.011396011396011397,0.002849002849002849,351.0,7.0,1,1,0.0,False,2.0,57.0,493,451.0,False
229ca6afd760dd57219ce75b1a51216a656da549,0.024291497975708502,0.0,247.0,8.0,1,1,0.0,False,3.0,83.0,531,486.0,False
487e6941523c651ecc92f3c14896c6e201802895,0.008944543828264758,0.0017889087656529517,559.0,40.0,1,1,0.0,False,4.0,65.0,852,523.0,True
9e14f67b406ea7ab890df42da8943945480b595e,0.017241379310344827,0.017241379310344827,58.0,2.0,1,1,0.0,False,1.0,210.0,317,292.0,False
b266786728eef1c0ae132d8f7beec57b5e5a8aaa,0.028169014084507043,0.016901408450704224,177.5,0.625,1,4,1.8112781244591296,False,0.25,298.0,404,0.0,True
2edad74ca9150ee67b30b0b01a6ba6ef72f670a8,0.05454545454545454,0.00909090909090909,330.0,27.0,1,1,0.0,False,3.0,2.0,875,542.0,True
c97b97ed885b236b6abb83d0be113ffdc2620090,0.007246376811594203,0.0036231884057971015,276.0,3.0,1,1,0.0,False,1.0,223.0,365,339.0,False
5bd3bf6e246cf12b115b738c849afb4f7f3add11,0.028368794326241134,0.0,141.0,9.0,1,1,0.0,False,2.0,26.0,483,441.0,True
0527ebacc9e2f1a528433a8c29b154fc68c557ec,0.0009407337723424271,0.0,1063.0,49.0,1,1,0.0,False,5.0,0.0,381,353.0,False
edb50cb4de32dab030dac4723a5dd51f46318b2c,0.02040816326530612,0.02040816326530612,49.0,3.0,1,1,0.0,False,1.0,60.0,496,454.0,False
5ac6f3a890e05c2ac892bb01ac1e67726428a852,0.0,0.010101010101010102,99.0,1.0,1,1,0.0,False,1.0,13.0,500,458.0,False
