commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
99ebf07de88588bf87c50fecaf6a7e3505b4c13f,0.001189767995240928,0.001784651992861392,840.5,5.5,2,2,0.7219280948873621,False,2.5,16.5,412,0.701832205565013,False
c917204371debc160c1d7c627deac09466b142b6,0.00390625,0.00390625,256.0,3.0,1,1,0.0,False,2.0,25.0,21,8.0,False
7fa7e91c9ba15f4f318bed6069d1b53ec8c4686a,0.004522840343735866,0.008593396653098146,1105.5,31.75,1,2,0.849751137253297,False,12.0,24.5,401,153.0,False
70b4ec84f51593e0e7a64b55b51ac96946bed299,0.9827586206896551,0.9482758620689655,2.3513513513513513,0.31866325785244726,45,74,6.012990395836152,True,1.71621621621622,219.959459459459,1,0.0222222222222222,True
df5933d7f99f6d647f23b8e1ed9294a8b5cb563e,0.0022935779816513763,0.0022935779816513763,436.0,27.0,1,1,0.0,False,18.0,74.0,1275,264.0,False
6faf663c59ee21121522911c588d82e8627fb7fd,0.060689655172413794,0.030344827586206897,145.0,2.2800000000000002,4,5,1.52598516147904,False,4.6,37.4,22,0.0039845164903908,False
0d3ac8a56f3c7f53ecf2888ea853252794daa88a,0.07766990291262135,0.0024271844660194173,137.33333333333334,26.666666666666668,3,3,1.2000794795953,False,24.3333333333333,48.6666666666667,1,0.0,False
28187a6ae3da6052651c11636eb95316ee62a215,0.008695652173913044,0.0017391304347826088,287.5,4.25,1,2,0.650022421648354,False,1.0,30.0,2,0.0,False
9a5518e67038a8bc22145c9130f66474e614d1c8,0.02459016393442623,0.01639344262295082,122.0,8.0,1,1,0.0,False,3.0,20.0,0,0.0,False
abab14d0806592abb3379e40f7ae5de0101dd3a1,0.00411522633744856,0.00411522633744856,243.0,3.0,1,1,0.0,False,2.0,214.0,356,16.0,False
146cfe27c9b2f9bbc423d134305f1f6b57c1d484,0.03595890410958904,0.018835616438356163,584.0,3.0,1,1,0.0,False,1.0,9.0,23,9.0,False
79899a0c55339356dca92cfcc662d5c6d0d6ee2d,0.012422360248447204,0.003105590062111801,644.0,5.0,1,1,0.0,False,1.0,14.0,0,0.0,False
