commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
bf6061ed990ad86814d1703f8f82f70f55aba298,0.04415584415584416,0.033766233766233764,128.33333333333334,0.6666666666666666,2,3,1.05298157513027,False,0.333333333333333,0.0,239,1.76320224927959e-41,False
ef76b59c69e5bfc4cfe52c853a7042b4a1a3068a,0.13765182186234817,0.1659919028340081,123.5,3.25,1,2,0.9998717566408492,False,1.5,0.0,39,39.0,False
73b5b3dd81e2a146592d9623f44ceff3d8c035fa,0.0023971234518577705,0.00039952057530962844,1251.5,3.0,1,2,0.8631205685666309,False,3.0,1.0,163,19.0,False
ba44459f66f3a73b831da5ae807775faf4843b06,0.004273504273504274,0.004273504273504274,1170.0,32.0,1,1,0.0,False,10.0,9.0,3,1.0,False
84bfba4fa7674da25cf70a734fe1644c66a2d1d8,0.05291005291005291,0.06349206349206349,189.0,9.0,1,1,0.0,False,5.0,2.0,435,72.0,False
8bc853ac71c5abe6476693360043f518e8c4c44e,0.0650759219088937,0.008676789587852495,230.5,1.5,2,2,0.7871265862012691,False,1.5,39.0,5,0.0,False
1cd44e0583c50414317087241a64dfa36f1918c9,0.03377110694183865,0.043151969981238276,44.416666666666664,0.6875,8,24,3.75454315033094,False,1.5,29.7916666666667,73,2.38777572294502e-22,True
6bd0ef94117a2d0997580fc767d464bf2db51b01,0.08604206500956023,0.06118546845124283,523.0,1.0,1,1,0.0,False,1.0,1.0,490,11.0,False
c0e5d2751437a56b896684d2e2c14f70976cfb4e,0.04700854700854701,0.004273504273504274,117.0,3.5,2,2,0.650022421648354,False,2.0,0.0,335,1.4755516034674895e-41,False
229754d20076fd24f97c3c0b87cbf18828de8e08,0.005686433793663688,0.0,1231.0,26.0,1,1,0.0,False,8.0,11.0,10,1.0,False
33964003c7f85d0884edac8150628907a327edc1,0.13253012048192772,0.21686746987951808,83.0,26.0,1,1,0.0,False,7.0,2.0,90,89.0,True
968458b7c95aa887b4abc62ea7dd37a573937a96,0.032467532467532464,0.02922077922077922,205.33333333333334,0.8333333333333334,1,6,2.3719797064645003,False,1.0,4.5,340,51.0,False
719e2889395d7565bab4e7b0d994e2db32e592ba,2.238341968911917,0.46632124352331605,8.772727272727273,0.6570247933884318,12,22,3.51938754238828,False,1.45454545454545,4.63636363636364,170,3.23213376987213e-27,True
49cd35a7632f32fd70eeefffc129ac764c1df262,0.013477356059855316,0.010900802695471211,373.74074074074076,0.2716049382716048,1,27,0.983574924138325,False,0.407407407407407,2.1481481481481497,32,7.0,False
0212c00b2b0e75c6859efc7c99a004254445d0c2,0.24666666666666667,0.17333333333333334,150.0,3.0,1,1,0.0,False,1.0,40.0,198,18.0,True
f5618fa6608000befce8d4d7a14d1bc6737833e9,0.1056782334384858,0.11356466876971609,45.285714285714285,1.5765306122449,4,14,2.98727321722111,False,2.28571428571429,15.0,79,9.54513845438412e-16,True
c03237a860a4ee8f6461e1085b7e4c517b808ae5,0.009328358208955223,0.005597014925373134,357.3333333333333,1.6666666666666667,1,3,1.5612781244591298,False,2.3333333333333304,7.0,191,18.0,False
a84f8a1ccfc867499dfaf688b2f658f8a0f87ae4,0.08069164265129683,0.005763688760806916,173.5,4.75,2,2,0.353359335021421,False,3.0,7.5,124,7.116071999841541e-20,True
0163cfa11d64b641718a70aa30b7b896cdc077ba,0.4744897959183674,0.34183673469387754,14.0,1.4132653061224498,6,14,3.48677263729732,False,2.5,12.857142857142902,98,1.18651764767842e-34,True
07586af4ce74bf3c2d59d288dcef27d3f2dfb4e7,0.1926605504587156,0.11009174311926606,54.5,2.75,1,2,0.329846070207146,False,2.0,0.0,102,102.0,False
0dea5d1dc7a49f6bafc678242a2cf23870e3c0b2,0.08270676691729323,0.2631578947368421,133.0,8.0,1,1,0.0,False,4.0,0.0,102,102.0,False
1ef06ef247a8a02f2522c565a7c6beceb0cc26f1,0.1891891891891892,0.05405405405405406,74.0,1.0,1,1,0.0,False,1.0,0.0,104,104.0,False
e5f617d1557414456db1f00e7d5adeaded749870,0.021148036253776436,0.0,331.0,13.0,1,1,0.0,False,3.0,4.0,430,41.0,False
c93d9eaf363a535dff25cc4e7db400d879e73bb1,0.10038824181919023,0.04215196894065446,81.95454545454545,0.8181818181818182,7,22,3.3294325369698297,False,1.5,12.5454545454545,76,6.577482208129869e-22,True
c81d7b02e0affb875af2851fc7c611a1976d69a1,0.0266798418972332,0.023715415019762844,506.0,10.25,2,2,0.9526092095121208,True,4.0,9.0,33,8.516735397279258e-05,True
3d242fd7aea6add18465d628a258be11def2d0af,0.014705882352941176,0.08823529411764706,204.0,5.0,1,1,0.0,False,4.0,1.0,70,11.0,False
ef623e9b883dea3f57d0fb33c3af3a804dc041e6,0.06220095693779904,0.1291866028708134,69.66666666666667,1.2222222222222232,2,3,1.03665874809535,False,1.6666666666666698,50.0,30,0.0022627152502536,True
f0ed58c6a580db0966104b81491d08d25d1ff57e,0.5537974683544303,0.006329113924050633,105.33333333333333,1.5555555555555565,1,3,0.449254311485243,False,1.6666666666666698,3.6666666666666696,152,17.0,True
312d12730f5077b003f93af1f4a43ff0dd431040,0.2753726046841732,0.08729595457771469,42.696969696969695,0.18916437098255273,12,33,4.7695487001641785,False,0.9393939393939392,6.36363636363636,168,0.0069444444444452,True
65d85f10c502c1d9793c912a8e2f1969b77c5680,0.12234042553191489,0.21808510638297873,94.0,1.0,1,2,0.7855602922535471,False,0.5,4.0,11,2.0,True
37273f50af4a7b3c327e86810abbf98965994d8e,0.010764262648008612,0.005382131324004306,929.0,7.75,2,2,0.881290899230693,False,3.5,4.0,103,7.116071999828577e-20,False
c339c266f3c40987b1251a70b1c4a1d4a62001c1,0.02259825327510917,0.022816593886462882,186.9387755102041,0.07538525614327367,7,49,4.78582814993481,True,0.3469387755102039,39.3673469387755,2,0.0,True
aa8ad75c7f71730af92d873d8ab8aba5408661d1,2.217948717948718,1.9775641025641026,39.0,0.046875,2,8,1.30102235849614,False,0.125,3.0,8,0.0,True
2e01c80e400fc58712ca244e81b9d5cfa8b1822b,0.018292682926829267,0.009485094850948509,984.0,1.88888888888889,1,3,1.08184446446765,False,1.6666666666666698,3.3333333333333304,498,24.0,False
ccd4950689924115657ed5a764866dc63c615470,0.0016501650165016502,0.0016501650165016502,606.0,1.0,1,1,0.0,False,1.0,13.0,56,2.0,True
4ce973f61688cb9bd10611caa5c4aa3469ee11e8,0.11874272409778813,0.14668218859138532,85.9,1.7100000000000002,7,10,2.60214619777198,False,2.6,15.0,155,0.0204081632684957,True
3eebaa8119fa41d7c673dda6cdac787ca15881a5,0.014705882352941176,0.0,68.0,3.0,1,1,0.0,True,3.0,16.0,551,2.0,False
986f25f6b51e3672865439e9a6581aab121b45ee,0.06172839506172839,0.0,81.0,5.0,1,1,0.0,True,4.0,13.0,550,5.0,False
f13ad5b415a57e7d1c97319935a04f076cc1776b,0.005208333333333333,0.0,192.0,2.0,1,1,0.0,True,1.0,46.0,47,15.0,False
092a86875ce6c45b2dfa92674d606f3bcbf0f31f,0.0014903129657228018,0.0014903129657228018,671.0,3.0,1,1,0.0,False,1.0,18.0,6,0.0,False
3aa5511ddd474659b7592969dc923301e87820b5,0.015486091195870376,0.018353885861772296,387.44444444444446,0.2839506172839511,1,9,2.3156794726623504,False,0.666666666666667,26.11111111111111,116,4.0,True
7f32534cf1110e489f38befe1128aba6e42c97a3,0.03873239436619718,0.045774647887323945,142.0,2.5,1,2,0.91829583405449,False,2.0,0.0,369,62.0,True
f84e4ecdfb3d981ae51370c33b98380cd0f75ba0,0.009881847475832439,0.013533834586466165,258.6111111111111,0.31172839506172845,4,18,3.8392350410673,False,0.7222222222222221,36.1666666666667,0,0.0,True
f17ccfb52eac786497dd2a7d150f5e361cfca5b1,0.07228915662650602,0.0,41.5,2.0,1,2,1.0,False,0.5,47.0,78,1.0,False
de7f478fc6dc9933ce84e6018a14e457ba883db1,0.01695799634750848,0.024002087138012,63.88333333333333,0.05027777777777783,5,60,5.74485327491397,False,0.25,68.35,276,1.0737418240001597e-17,False
a65ee8f600d16596f6193af444265de515ec80c4,0.015090543259557344,0.009054325955734407,497.0,1.625,2,4,1.76391115657893,False,1.25,6.25,260,1.19806041922812e-41,True
81c5b2adee778532634e52b7915ec682bb939a15,0.10273224043715846,0.08415300546448087,457.5,2.0,2,2,0.0918371655777742,True,2.0,20.5,230,2.98024644962459e-08,True
799ff8ae974d2f90d993cbcce947ed6dbdcfb078,0.028276394518432734,0.017853696197645243,431.75,0.2934027777777779,6,24,3.36087371945405,False,0.625,35.0833333333333,560,0.0,True
7d2db95ad3661663f9f33749717f81ec7f0fae7b,0.07476635514018691,0.009345794392523364,107.0,4.0,1,1,0.0,False,2.0,0.0,221,85.0,False
653216ba83910ead811cfddf525b0448325882a3,0.042666666666666665,0.02666666666666667,187.5,0.25,1,2,0.961236604722876,False,0.5,34.0,32,0.0,True
1b697496f9b27c9a6b0d91c287fd63460b67705a,0.28699551569506726,0.2242152466367713,55.75,1.8125,1,4,1.18813442828965,False,1.25,31.75,198,20.0,True
cb607df8e5b181f2ae186a2bb9417f3b25b017ec,0.07633587786259542,0.04580152671755725,26.2,8.08,4,5,1.97460175271458,False,6.2,0.4,279,7.06819371078027e-27,False
515ad3c3362af54efc4a36fe90d9b353c1da85c8,0.2783018867924528,0.02830188679245283,70.66666666666667,0.7777777777777768,2,3,1.1346856388933202,True,1.33333333333333,19.6666666666667,18,0.0978736877441406,True
dd9a1ba43579f18bf536442ae3f5854c64a3791f,0.11832946635730858,0.08352668213457076,43.1,2.7600000000000002,5,10,2.77582841780226,False,3.2,7.1,72,3.56539392618581e-18,True
2684fa92322de8489f519ea59fac3a0803b207b1,0.018279722261584242,0.02026356808842284,213.84848484848484,0.1726354453627182,6,33,4.42697706840152,False,0.363636363636364,13.0606060606061,359,9.114443473899544e-85,True
1ddec930a29c1d870d5b5bbde0098d10ff9b45ce,0.2535211267605634,0.1267605633802817,71.0,2.0,1,1,0.0,True,2.0,0.0,153,25.0,True
d749c24d9b6a1790f9572b72075e33b8ef6a83a8,1.9123745819397993,0.23277591973244147,78.6842105263158,0.18282548476454316,3,19,3.36030109151219,False,0.315789473684211,0.947368421052632,160,5.940472663309856e-50,True
8ea6536050ac750f934157728445fac376ecaae3,0.011904761904761904,0.011904761904761904,1092.0,14.0,1,1,0.0,False,5.0,15.0,49,16.0,False
624fe959786106291c0b422f5e3d95f16ce9ff1f,0.03937007874015748,0.03937007874015748,127.0,4.0,1,1,0.0,False,4.0,21.0,195,40.0,True
d92b111fc00e207ac910156f7485278770fda28d,0.08507670850767085,0.19804741980474197,102.42857142857143,1.4285714285714286,2,7,1.8455850910824,False,1.7142857142857095,10.2857142857143,89,9.15527380415162e-05,False
10d288688cce8aa435f60109279b88e096c420ef,0.06461538461538462,0.07692307692307693,162.5,0.5,1,2,0.258018668664815,False,1.0,26.0,367,61.0,False
ec2a646a1f62afeeea05ee414ca0437a96be6d19,0.006043569922698524,0.005762473647224174,508.2142857142857,0.5612244897959187,5,14,3.47171361223495,False,0.5,0.7857142857142858,2,0.0,True
fcaf6ab26b4960799eef9cd7e6bd72b9647c465f,0.3064516129032258,0.06451612903225806,20.666666666666668,3.1111111111111103,1,3,1.21429526308072,False,1.33333333333333,0.0,41,41.0,False
88e64fc7837a3fb081e15b23a07d7764c91f3b6f,0.14651810584958216,0.053481894150417826,119.66666666666667,0.8133333333333332,5,15,2.7429535645616205,False,0.4666666666666671,20.4,85,3.53830133791607e-18,True
7d8c5c06eda9d1f49b6c55191d550c3d51cceb8b,0.009316770186335404,0.0038819875776397515,644.0,1.75,2,2,0.936667381877563,False,1.0,41.0,227,7.514737098786189e-42,False
77b88ac13faa2aac19b8d0c5a9d9273b14276214,0.2222222222222222,0.12037037037037036,108.0,3.0,1,1,0.0,False,3.0,30.0,92,5.0,False
59edac8080111977340d77e004e6413727abea1f,0.009109311740890687,0.009109311740890687,494.0,7.75,1,2,0.5032583347756461,False,2.0,0.0,38,38.0,False
62c28d6b0fba9e12224faa14be14c89706e4cffd,0.02208835341365462,0.028112449799196786,498.0,7.0,1,1,0.0,False,4.0,12.0,3,1.0,False
e58049711e4275d86197223b7efcb47d2f801244,0.06824925816023739,0.02373887240356083,674.0,4.0,1,1,0.0,False,4.0,6.0,229,48.0,True
48d8ed703e9d8a25f2143514e8f9cad66dc2593d,0.025962399283795883,0.02954341987466428,85.92307692307692,0.7396449704142007,1,13,2.87322747201845,False,0.6923076923076921,15.6923076923077,65,65.0,True
f42f3e3bcbec1a580059c2424b859a22df618997,0.33695652173913043,0.11956521739130435,92.0,1.0,1,1,0.0,False,1.0,41.0,310,51.0,True
96568a4534040e41708f20d0c4491e12bf9632b0,0.003604531410916581,0.004119464469618949,647.3333333333334,2.8888888888888897,1,3,1.33826892807646,False,1.6666666666666698,0.0,4,4.0,False
93ecfc6406298b0e91e5298907e165fe391b3f6f,0.03804347826086957,0.15760869565217392,92.0,1.0,1,2,0.9798687566511528,False,1.5,0.0,224,26.0,False
a0bfe4d0346949cbb206c7df70809cde160cedf0,0.21978021978021978,0.23076923076923078,30.333333333333332,0.7777777777777768,2,3,1.4537643623853,False,1.6666666666666698,10.0,314,6.037771285572639e-42,False
361836933266a558510bbe17057031bf7c04d6ea,0.36998733642887294,0.001055297593921486,197.41666666666666,0.1284722222222221,1,24,4.49197028732607,False,0.208333333333333,23.5,302,41.0,False
031f988c9db15aece61d0127e6051c69dca4e079,0.294,0.058666666666666666,93.75,0.44921875,2,16,2.9826435673431404,False,0.375,2.375,50,4.41700445108495e-08,True
bef5e5487b3192e5ef2169fdbbd459610b762f76,0.13280475718533202,0.11496531219028741,12.6125,0.03703125,10,80,5.570620667205072,True,0.35,12.125,1306,1.11e-50,True
ff69b1bb2fd049d89f4fbd8c6946240a150043f6,0.017105263157894738,0.026973684210526316,168.88888888888889,0.08641975308641976,1,9,2.9372315198818906,False,0.111111111111111,35.0,130,34.0,True
0a260cbd3464af155ff087060786ff7eb281d880,0.0945945945945946,0.013513513513513514,296.0,15.0,1,1,0.0,False,4.0,0.0,13,13.0,False
f1024ba0e7d5f1276a285a4218f26c70252719b5,0.005517241379310344,0.006436781609195402,1087.5,3.5,1,2,0.995727452084926,False,2.0,30.0,0,0.0,False
dc825e304b8680a8809fcf0de0f6a34b19384d3d,0.013513513513513514,0.0,296.0,0.0,1,1,0.0,False,0.0,0.0,240,27.0,False
683277fc5c9297c5b478631945e41ace311502d8,0.035555555555555556,0.04888888888888889,112.5,3.0,1,2,0.742487569542124,False,1.5,0.0,15,15.0,False
6c7c8b47752d22d7a5464de3c079b15bb068179b,0.002006688963210702,0.0013377926421404682,1495.0,6.0,1,1,0.0,False,2.0,6.0,193,17.0,False
525cb03668b6f6a6bdb4c5c91d350d2e1670c319,0.002656856734109953,0.001226241569589209,1223.25,3.5,1,4,1.81294527625988,False,1.75,5.25,2,2.0,True
6b493fb080d4a589396c1754f5d89ba802c828d1,0.053141606752110035,0.022507033447952487,355.44444444444446,0.7654320987654321,3,9,1.71794943238701,False,1.0,9.66666666666667,172,8.482206563011686e-62,True
41a0069318dc4dfdc67ebb1b9ea6587933d4afd1,0.019953441968739608,0.004988360492184902,429.57142857142856,1.040816326530613,3,7,2.64822518237273,False,1.0,34.1428571428571,102,2.49455794394748e-26,True
d90bf15744b9a28db2f3fb9269271e29ace54361,0.005484460694698354,0.0018281535648994515,273.5,3.0,2,2,1.0,False,1.0,24.0,297,6.037771285572639e-42,True
b31ae3ac3533441d2aa687ef11d3e637a32846ce,0.015723270440251572,0.0031446540880503146,318.0,10.0,1,1,0.0,False,3.0,14.0,114,28.0,True
f3c54284b0dd20e360941d072b5cbd736acfec76,0.0,0.09615384615384616,52.0,8.0,1,1,0.0,False,4.0,0.0,45,7.0,False
5c23b8fc332f8f92fda36233b45dfa88fb86ede6,0.03576982892690513,0.013996889580093312,643.0,8.0,1,1,0.0,True,4.0,6.0,18,3.0,True
4d4dd5054da5d0ca5c1bde9a4c1c758494dc2a74,0.016666666666666666,0.03333333333333333,60.0,1.0,1,1,0.0,False,1.0,0.0,272,48.0,False
b76232b745cf96ef90c4ac3f57a2f54964b07d40,0.01744186046511628,0.03488372093023256,86.0,0.78125,1,8,2.8209223948410203,False,0.625,0.0,41,41.0,False
5e9a4549161c45c85434347d6a2f256953e9883b,0.06218905472636816,0.026119402985074626,268.0,1.88888888888889,1,3,1.5146134969347098,False,2.3333333333333304,31.3333333333333,55,49.0,True
8e7216a070f2de6923342154e4c53816dc058fcf,0.01614142966948501,0.0030745580322828594,650.5,4.0,1,2,0.998845535995202,False,1.5,1.0,131,45.0,True
e2941303e6be71fa8498b8a2cbc077cfb3faef55,0.06711409395973154,0.040268456375838924,149.0,5.0,1,1,0.0,False,3.0,10.0,396,77.0,True
0ae72041a7e5d7c7179b65c75fec558f941f8eac,0.2947903430749682,0.37229987293519695,41.421052631578945,0.31024930747922425,3,19,3.67845028490788,False,0.315789473684211,6.0,54,1.3430142431189e-12,True
44fdc64cc1100559c04d20e4896aa9803f2a0ce3,0.0660377358490566,0.0,106.0,1.75,1,2,0.940285958670631,False,1.5,14.0,298,38.0,False
ecb829ed47544242953db8c1806338445c40713d,4.098591549295775,0.18309859154929578,5.071428571428571,0.76020408163265,9,14,2.8874940197664,False,1.92857142857143,5.928571428571429,149,0.0123456790124385,True
33e2c08c522f4412d692a65346308729adaaccd2,0.009216589861751152,0.009216589861751152,217.0,5.0,1,1,0.0,False,1.0,16.0,249,30.0,False
ef7ac906862c4f693a0475992efc1e4692f5b1f5,0.03669724770642202,0.01834862385321101,109.0,0.0,1,1,0.0,False,0.0,0.0,358,1.0,False
f5898a01e7877afa3df06223713db211708eaf9a,0.0038963104325699747,0.0038963104325699747,483.6923076923077,0.12426035502958577,4,26,4.36941290516309,False,0.307692307692308,34.1538461538462,5,0.0478515625,True
340ebde779d5028dfdf38b2bed40566d57985335,0.5808383233532934,0.03293413173652695,20.875,0.1484375,3,16,3.67666808507159,False,0.5625,29.0625,107,3.02008074430922e-07,False
23e30f09d4b94e71164ba9fb71d934ebfaf124d5,0.07028112449799197,0.03614457831325301,166.0,1.2222222222222232,2,3,0.622723265257994,True,1.0,1.0,180,5.886267456975229e-39,True
7fe9273f147d90bda4caed1c87847ee0e7a92c53,4.088235294117647,1.7058823529411764,22.666666666666668,0.4444444444444433,1,3,1.35001015950875,False,0.666666666666667,24.3333333333333,49,0.0,False
42578b67a302b44978d1591c1b1b6572197d7391,0.013422818791946308,0.006711409395973154,149.0,1.0,1,1,0.0,False,1.0,0.0,355,147.0,False
0cca527f769aeb3f89fa44cb8cdfe5410e552289,0.004207573632538569,0.004207573632538569,713.0,19.0,1,1,0.0,False,6.0,64.0,188,41.0,False
5b46cbee22659bcd1c1e1217b95d1a24b9750144,0.27906976744186046,0.13178294573643412,129.0,4.0,1,1,0.0,False,3.0,60.0,641,75.0,True
f99691c02b1b260798e458e281cc56902f160204,0.011450381679389313,0.011450381679389313,131.0,1.5,1,2,0.91829583405449,False,0.5,3.0,66,58.0,False
b6f00f96d4b38ee69e081ced189f5817c3f57fd4,0.013333333333333334,0.0033333333333333335,300.0,0.0,1,1,0.0,False,0.0,0.0,333,1.0,True
d9cb5b71043d5fc863efed7610e87408ed00cb8f,0.00411522633744856,0.0,243.0,5.0,1,1,0.0,False,3.0,0.0,298,117.0,False
935ad5a7a223c350b6d299ccee0a87cd1fa451de,0.0049382716049382715,0.00411522633744856,1215.0,56.0,1,1,0.0,False,6.0,0.0,50,42.0,False
a41bc8cc137096916e79f145387804fe94864307,0.006993006993006993,0.0030404378230465185,1096.3333333333333,8.777777777777766,2,3,1.05377034748842,True,6.0,79.0,14,0.03564453125,True
256a88a186dd7fe2a958d4bbc826fee3b806efc6,0.015337423312883436,0.024539877300613498,326.0,0.0,1,1,0.0,False,0.0,0.0,316,6.0,False
39fb7c945359465ce5241539559daac416e210b8,0.023166023166023165,0.002574002574002574,155.4,7.88,4,5,2.11880704133125,False,6.6,22.8,204,0.0625000037252905,False
47afdfbf917130c1288b67260f6c6236eea148e1,0.11224489795918367,0.061224489795918366,98.0,4.0,1,1,0.0,False,3.0,0.0,324,27.0,False
9fea951f8226c9c02e6fb17d09e4ffb06979ea93,0.008771929824561403,0.043859649122807015,114.0,3.0,1,1,0.0,False,3.0,113.0,7,2.0,False
b0e17e39d8318bcd5d905098b2dce1cfd5c165f9,0.004125412541254125,0.0016501650165016502,1212.0,55.0,1,1,0.0,False,6.0,11.0,49,41.0,False
f89e1365ffcabcde7cef81524ad54a0ca0e2e932,0.006644518272425249,0.006644518272425249,602.0,7.0,1,1,0.0,False,2.0,2.0,265,16.0,False
64c302f8f4d211a2cd10764e3090b4f9bdde436c,0.001697792869269949,0.001697792869269949,589.0,20.0,1,1,0.0,False,5.0,11.0,21,8.0,False
3896831253100b1fa5935fc5bab4b7222aeabedf,0.01384083044982699,0.0,289.0,4.0,1,1,0.0,False,2.0,5.0,123,119.0,False
d57a9d7ab59243e78836fb7bd4120106071a3d49,0.010309278350515464,0.030927835051546393,97.0,3.0,1,1,0.0,False,2.0,10.0,48,40.0,False
2a528712ddf4739156775be1346b559e6cb97a2f,0.003389830508474576,0.001694915254237288,295.0,2.5,1,2,0.91829583405449,False,1.5,4.5,151,27.0,False
9a9dfc7ca2f79957618821d7572c73710627c9f8,0.036585365853658534,0.037869062901155326,222.57142857142858,1.1428571428571428,1,7,1.42818030894079,False,0.857142857142857,1.7142857142857095,45,37.0,True
fad979532e8e31f36c390303be432cb969d7f3e7,0.041666666666666664,0.05555555555555555,36.0,0.25,1,2,0.591672778582327,False,0.5,24.5,51,1.0,False
da4aa9d2ea62844ae4dedf36d5634b161cf27988,0.007352941176470588,0.0,136.0,1.0,1,2,1.0,False,1.0,118.5,677,137.0,False
89209a46d8329ebdb8c3bde7cda4061143eb0212,0.11320754716981132,0.006289308176100629,159.0,3.0,1,1,0.0,False,1.0,12.0,472,212.0,False
19b2a8e3e42a0a79aa074934bd2b58d680037a19,0.006389776357827476,0.006389776357827476,208.66666666666666,1.88888888888889,3,3,1.5,False,2.3333333333333304,7.0,223,5.463849544162071e-13,False
bed3da4a61a8637c0faa9632b8a05ccef8c5a6dc,0.10488245931283906,0.039783001808318265,184.33333333333334,0.3333333333333333,1,3,1.5806467019571,False,0.333333333333333,20.0,581,1.0,False
d883c3ada8da6a3520071e1425b07fa836faf65b,0.009433962264150943,0.009433962264150943,106.0,2.0,1,1,0.0,False,1.0,28.0,60,52.0,False
b1af2df81f2685ada49eada19b342306306c5e3a,0.03260869565217391,0.09782608695652174,30.666666666666668,1.2222222222222232,1,3,1.45914791702724,False,1.6666666666666698,139.0,446,197.0,False
3fe6d19a348958647b787130f852878441d54680,0.38969072164948454,0.058762886597938144,32.333333333333336,0.0,1,30,4.29934661267569,False,0.0,0.0,148,3.0,False
8acd15d82f4d29088d0ecda5b74479ede48b84e3,0.010869565217391304,0.010869565217391304,92.0,0.0,1,1,0.0,False,0.0,0.0,9,6.0,False
60363727ccf276e804defec4ddcc013085dfbd1b,0.01195219123505976,0.0199203187250996,334.6666666666667,4.777777777777767,1,3,1.44801911626728,False,2.0,0.0,36,29.0,False
d0cd1c7d428a2bde6b955599b247b209240f2a34,0.004962779156327543,0.004962779156327543,403.0,3.0,1,1,0.0,False,1.0,0.0,554,46.0,False
92b1eb7a1d9113b4f85bb4106727049dfc84fc7a,0.078125,0.0625,64.0,3.0,1,1,0.0,False,3.0,20.0,24,10.0,False
d0502e4fb9338c6ed44a2c0a925aa2f60ebeb7f2,0.0015968063872255488,0.0007984031936127744,1252.5,21.25,2,2,1.0,False,11.0,3.0,615,7.105427357602092e-14,False
8961bd19a82e44eb8655232f37a5baadb59a964b,0.3076923076923077,0.03418803418803419,58.5,3.0,1,2,0.769192829013014,False,3.0,11.5,16,16.0,False
ac888b239936d146b1109eca8b9a193458cdaf9f,0.0038022813688212928,0.009505703422053232,175.33333333333334,0.8888888888888898,1,3,1.37878349348618,False,1.33333333333333,13.333333333333302,167,43.0,False
0a4144e6662ece6b4c0ebec37b49d150aa37e4ce,0.23026315789473684,0.23026315789473684,50.666666666666664,2.3333333333333335,3,3,0.840262650603828,False,1.6666666666666698,9.33333333333333,209,4.706877757509979e-25,True
