commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
c228ad7613f7b1d4c30336bf338074fd04427665,0.0806146572104019,0.05200945626477541,2115.0,7.5,1,2,0.390259674559194,False,2.5,0.5,5848,30.0,False
d89ce814d624cd8395fc534d6538fcceb4a21de2,0.0019723865877712033,0.0019723865877712033,507.0,68.0,1,1,0.0,False,22.0,12.0,10,8.0,False
203bb6b86182be21b3b9ccef674a6bd7d4785ab1,0.02631578947368421,0.019138755980861243,139.33333333333334,145.22222222222234,2,3,1.23638641087129,False,30.0,44.6666666666667,1,0.5,False
926009a3e1a45a35ffec8144fcff565d7af42fe1,0.005154639175257732,0.005154639175257732,194.0,1.0,1,1,0.0,False,1.0,21.0,243,22.0,False
da5f2a9a319c77d6260ee624adf6c39196dd086a,0.020702070207020702,0.018001800180018002,101.0,3.024793388429755,3,11,3.28874375474315,False,3.09090909090909,22.0,14257,0.462454274069125,False
c83db4d0df569ca6579dae335e5d373a05c60fda,0.012658227848101266,0.012658227848101266,79.0,6.0,1,1,0.0,False,4.0,16.0,15646,1310.0,False
24b804aee6311cfc4bd83b3de345a9e9cdce3aea,0.0,0.06514657980456026,307.0,21.0,1,1,0.0,False,3.0,17.0,14852,320.0,False
bc449cb20687dd0821e2ac93c490418cf67cb1a2,0.32748538011695905,3.611111111111111,5.181818181818182,2.1097337006427876,7,66,5.76085844291973,False,2.40909090909091,23.2878787878788,155,0.595238123134324,True
00e196a457965f3a56558924946ed6e74bdc74fa,0.003205128205128205,0.0,624.0,40.0,1,1,0.0,False,11.0,0.0,7442,3129.0,False
b69ff3ac7b32ce382549b5860da7dceb262cf9b3,0.03880597014925373,0.04776119402985075,167.5,7.0,1,2,0.216396932451265,False,4.0,0.0,14080,5488.0,False
6bfc79202108d3889df64b4e784f7306e2ca7d59,0.0625,0.0609375,33.68421052631579,0.36288088642659266,1,19,4.1708251347085215,False,0.6842105263157889,175.42105263157902,15648,7741.0,False
1a95fcac6985b92f9e031e92b1d8c0488a76532b,0.0024786760953561275,0.0048115477145148355,857.3125,2.80078125,3,16,3.0244139491372,False,2.9375,8.625,6351,0.4998475842081479,False
13a2457ae293e954bb36daac3cce08f3027360d2,0.0066945606694560665,0.002510460251046025,1195.0,16.0,1,1,0.0,False,1.0,0.0,15015,409.0,False
65f484394334c4314948651aa5cfe2165de6d447,0.0030349013657056147,0.0015174506828528073,3954.0,9.0,1,1,0.0,False,2.0,3.0,14761,279.0,False
032ceb7cfddd3ce2229a821deccf49c2d6285e32,0.0022727272727272726,0.0030303030303030303,660.0,16.25,1,2,0.8631205685666309,False,1.5,0.0,15026,418.0,False
0fc150ce7d38fd9ffe4bc901cfd55a6dcdf870c8,0.09090909090909091,2.1818181818181817,27.5,5.0,1,4,0.703823110931936,False,3.0,5.5,15125,176.0,False
781330f188193905330f449314019ea4bdb00730,0.019230769230769232,0.019230769230769232,26.0,43.0,2,2,1.0,False,13.0,5.5,57,0.703567474552861,False
afbf10f67469f016d7b0d43b2570d7b502a3d3bf,0.07067287346593314,0.07490478205670757,472.6,1.1199999999999999,2,5,1.45986961515793,False,2.2,146.8,5153,2.9993936277912552e-241,False
29af6946ab71edfb128d036b409bda29bdcb50eb,0.05172413793103448,0.034482758620689655,58.0,10.0,1,1,0.0,False,5.0,128.0,7664,3211.0,False
8053b776413e3544346d3bd8ee31e3857d2b400f,0.00821917808219178,0.00821917808219178,146.0,1.28,1,5,2.25162916738782,False,1.8,14.0,5443,2075.0,False
0a181b3380aed1d97aa1a5b73c3bb954b5d036bd,0.022606382978723406,0.010638297872340425,752.0,3.0,1,2,0.529360865287364,False,1.5,12.0,14899,358.0,False
12d5ca89c955d3b41a62b5eeb4e7d7e94e14aba1,0.03404255319148936,0.01276595744680851,117.5,3.25,1,2,0.845350936622437,False,1.5,62.0,14697,7318.0,False
2512f9dc4b52ff6cd65fb1c53068398c6a57aadc,0.012755102040816327,0.01020408163265306,130.66666666666666,0.7777777777777768,2,3,1.53049305675748,False,2.0,57.6666666666667,52,1.01749782754324,False
7605794d774cce2423cd1c0f8b3ec788521d77a5,0.07955832389580975,0.07106455266138165,235.46666666666667,0.4266666666666667,1,15,3.05429414625034,False,1.06666666666667,67.7333333333333,6979,2953.0,False
409eacc3e4696d0d220f6c33d2c6b44bafa4084e,0.008928571428571428,0.008928571428571428,149.33333333333334,4.666666666666667,1,3,1.5,False,4.66666666666667,24.0,0,0.0,False
0917c0b77c14de17c0244755c5023ab5741bd295,0.01694915254237288,0.00847457627118644,118.0,3.0,1,1,0.0,False,3.0,66.0,6369,2555.0,False
10f0f795e73cbfb31818057e03de952aa4d4f7b1,0.01444043321299639,0.007220216606498195,92.33333333333333,801.0,3,3,1.25162916738782,False,55.6666666666667,57.0,7069,0.500152415790276,False
e7b18c899fb46d027a9eff81e29025e0839e15ba,0.18072289156626506,0.04819277108433735,83.0,8.0,1,1,0.0,False,3.0,150.0,14359,7177.0,False
abbf817f05971772ac0744d807c8a7dc539e68f7,0.007190265486725664,0.007190265486725664,602.6666666666666,8.444444444444434,1,3,1.2389012566026298,False,8.66666666666667,136.666666666667,302,152.0,False
f6a4dfd64cf94cefdf8b34b99a6b03ca923bf256,0.03125,0.015625,64.0,1.0,1,1,0.0,False,1.0,134.0,15136,688.0,False
a578338820e6359f79081e18e571595c7960cb57,0.016877637130801686,0.02109704641350211,118.5,1.5,2,2,0.91829583405449,False,0.5,17.0,45,0.3437490189680259,False
c634276ba6358bb939e22010afabed7383812e82,0.006666666666666667,0.0014814814814814814,675.0,7.25,1,2,0.994030211476956,False,3.0,40.0,14187,709.0,False
915cde6f38a5b500cdeed10e11686e07431cdcca,0.0033826638477801266,0.005919661733615222,788.3333333333334,26.333333333333332,1,3,1.1770225546116295,False,10.6666666666667,105.666666666667,300,151.0,False
7900b297ce12d7d92215408d8d96acfb063b2749,0.007281553398058253,0.007281553398058253,137.33333333333334,1.88888888888889,1,3,1.58496250072116,False,2.0,115.0,15313,7569.0,False
a3aa6c4e5ad9ab5d9491788fecd3acf137e25699,0.05187319884726225,0.07780979827089338,86.75,1.0625,1,4,1.22574685314843,False,0.5,73.75,7675,3218.0,False
5e450ac4a4209f700ea9c4202130c7822e3cd1f3,0.028967254408060455,0.0025188916876574307,794.0,7.0,1,1,0.0,False,3.0,0.0,14734,262.0,False
a10282c76c94b3e48454601b18029fdc451991c5,0.0,0.024475524475524476,286.0,55.0,1,1,0.0,False,14.0,4.0,7,7.0,False
62e7eb06d62b50ba6a03c25070c6ee1164c0962f,0.0009165902841429881,0.0009165902841429881,2182.0,149.0,1,1,0.0,False,20.0,0.0,14927,7406.0,False
5934b1ecfc1de426bc1a7b5ef1d7a08931143e73,0.11209964412811388,0.14590747330960854,281.0,2.0,1,2,0.8085339765486709,False,3.5,11.0,4964,1834.0,False
d717709557fffa9bbb9d9e1f682f18f8623f16f9,0.002544529262086514,0.002544529262086514,393.0,15.0,1,1,0.0,False,2.0,0.0,15039,428.0,False
a53138ae136cd13b43bb56c2a7cf9401dcd5aa01,0.2155688622754491,0.10778443113772455,55.666666666666664,1.11111111111111,1,3,1.33679992943058,False,1.6666666666666698,2.0,2,2.0,False
fc304201bec5bba3e97405cee47ed252a6c17892,0.08450704225352113,0.11267605633802817,94.66666666666667,1.4444444444444435,1,3,1.26380917388355,False,0.666666666666667,98.6666666666667,7673,3216.0,False
c4297b4c4e4e96a894aef5fe7b19db97b47ab412,0.07058823529411765,0.011764705882352941,56.666666666666664,2.8888888888888897,1,3,1.37878349348618,False,3.3333333333333304,52.0,1,1.0,False
eaf1ae028543e0d535a045994dd86dcbf9d5072e,0.008960573476702509,0.007168458781362007,1116.0,12.0,1,1,0.0,False,1.0,0.0,14994,398.0,False
696259dc85e9104b9e6c8d1846927e9ce6ad4cbf,0.028405926255987524,0.03085663361924919,157.49122807017545,0.47368421052631576,5,57,4.70898034092472,False,1.07017543859649,65.3684210526316,14086,0.249987199999945,False
9db767d9d3794a6d553f3b4cfbf51bac60083f11,0.03436807095343681,0.031042128603104215,128.85714285714286,1.2857142857142858,1,7,2.5619226196480898,False,1.57142857142857,46.57142857142861,7752,3253.0,False
c4adc0d1f35e9ebc5296eaa7be7d7361429386ed,0.017467248908296942,0.017467248908296942,114.5,4.0,1,2,1.0,False,1.5,25.0,202,141.0,False
6edc4d61a2288fbc4fa1e33d71cd6a27b93b90ba,0.01079136690647482,0.01079136690647482,139.0,1384.0,2,2,0.91829583405449,False,68.5,93.0,5456,1.00000000011664,False
080ad19852bca149255839999c21a67dd3ede0e9,0.014641288433382138,0.03953147877013177,97.57142857142857,3.7346938775510146,2,7,2.73515944612531,False,3.71428571428571,28.71428571428569,15185,0.865100861049788,False
108d6f624bff5c8924cfbc30c7877eb879e88391,0.01639344262295082,0.01639344262295082,61.0,2.0,1,1,0.0,False,2.0,82.0,14941,379.0,False
9020bf4cd56a2b5aa8ef1082c171370fda9aeca3,0.016556291390728478,0.0,151.0,8.0,1,2,0.970950594454669,False,5.5,61.0,1,1.0,False
497f07195b78ed05101a654f51e5ef11c22822e8,0.08921161825726141,0.08921161825726141,241.0,0.0,1,2,0.9330252953592908,False,0.0,0.0,14357,57.0,False
a1709db960d387efc2028502c1e69c3d6bcedeaa,0.011345218800648298,0.004862236628849271,205.66666666666666,15.222222222222234,1,3,1.36096404744368,False,9.0,86.0,59,41.0,False
fc0cc10ee4f2836ac16f71d7adc8b4722446251a,0.00044812906116961686,0.0013443871835088505,1487.6666666666667,0.4444444444444433,1,3,1.5,False,0.666666666666667,0.0,14216,15.0,False
5953a0825ed0c4e7d698c86959e4ed899ba3844c,0.02247191011235955,0.25842696629213485,9.88888888888889,0.30864197530864224,1,9,2.9068193111659,False,0.555555555555556,58.0,69,61.0,False
156fa414c343601f2a7af29c20b5d59431f77bdf,0.010785159620362382,0.0017975266033937302,1738.5,7.0,3,8,2.35902414781002,False,3.875,5.75,15211,0.462454274069125,False
58095d583059430da86807d5b702bbd43bb7c696,0.01818181818181818,0.0,110.0,12.0,1,1,0.0,False,4.0,53.0,139,3.0,False
2b3211ce2f365a05af4009a1a5ba55dc5495b9c8,0.0018018018018018018,0.0018018018018018018,555.0,8.0,1,1,0.0,False,3.0,0.0,5843,2314.0,False
dd3f413463b533927cbee01217f5d1612770466c,0.009551098376313277,0.011461318051575931,261.75,2.1875,2,4,1.9494643027794096,False,2.0,81.75,1,1.0,False
aa0ce52b1211e257c2220ed352d524328a780319,0.04807692307692308,0.038461538461538464,104.0,10.0,1,1,0.0,False,4.0,22.0,15687,7770.0,False
402b37989f089730357676907039bc213ae52bed,0.010067114093959731,0.0016778523489932886,596.0,20.0,1,1,0.0,False,6.0,2.0,1,1.0,False
711f29dbc47573da293132496afe348e55448bfa,0.10220994475138122,0.08011049723756906,72.4,2.2399999999999998,1,5,1.73425995354505,False,2.2,96.2,211,150.0,False
34db82b6d33e586a66d18395318ceb5fc76aaac9,0.041666666666666664,0.034722222222222224,48.0,0.4444444444444433,1,3,1.4353713907745302,False,1.0,227.333333333333,277,31.0,False
dd98819b15ce5e3356a410301f2afa8fbe50be5b,0.0019455252918287938,0.0,514.0,58.0,1,1,0.0,False,11.0,96.0,7646,3201.0,False
40c1df7453d0136f35a60d11edc49c2a835ba59a,0.04477611940298507,0.04477611940298507,33.5,4.75,1,2,0.91829583405449,False,4.0,0.0,7352,3093.0,False
974f9ee364fd0a93bb61d69fa76d103c23b3668d,0.0,0.010638297872340425,94.0,8.0,1,1,0.0,False,3.0,26.0,7691,3234.0,False
552e5775442e4dc49433a1e5f61282c334dd21f0,0.0024193548387096775,0.0032258064516129032,620.0,11.75,1,2,0.8631205685666309,False,3.5,11.5,295,48.0,False
b8fe5be6a76f999aac11d270056a4448e84485c3,0.10909090909090909,0.03636363636363636,55.0,8.0,1,1,0.0,False,3.0,82.0,7080,244.0,False
6e5cf74f0d7646907cd91768d0e8aa19c1bfe6d0,0.0037313432835820895,0.0037313432835820895,268.0,13.0,1,1,0.0,False,8.0,0.0,21,17.0,False
efcf82d95f388eff25e79b549cb5fed08fdf4671,0.003067484662576687,0.003067484662576687,978.0,2.0,1,1,0.0,False,2.0,0.0,2,2.0,False
d88eb0de5f3f110874cbb69caed75a65fb1c4106,0.1039461020211742,0.11116458132820019,129.875,0.44921875,1,16,3.82809544344862,False,0.6875,8.0,6586,2685.0,False
4edb58387ad77f8abf437da0f57cbf89f318bc39,0.0074962518740629685,0.0074962518740629685,333.5,36.75,1,2,0.7219280948873621,False,13.0,5.0,7204,3052.0,False
23c5d6886783e92793eed5df3ade1ad79955054c,0.002105263157894737,0.0010526315789473684,950.0,78.0,1,1,0.0,False,21.0,58.0,0,0.0,False
98bdbc21f33e2dc3a12d3ab94ac7159158ae28f1,0.014492753623188406,0.014492753623188406,103.5,2.25,1,2,0.91829583405449,False,0.5,0.0,0,0.0,False
2cb32bc84e46cdb5ef47dea85d6df50555948041,0.015267175572519083,0.015267175572519083,131.0,4.0,1,1,0.0,False,3.0,141.0,15216,7527.0,False
83688826081cf37a8cb19bf6c7ce6a283528caf5,0.012531328320802004,0.010025062656641603,99.75,0.5,1,4,1.65774272650489,False,0.5,2.0,0,0.0,False
4416169b09f0969c41fd911133e02cedece3d643,0.06470588235294118,0.08235294117647059,170.0,17.0,1,1,0.0,False,6.0,267.0,15741,7810.0,False
b34731b5ffc1a6e4ea65898683c7d6f5d28897b8,0.0018175621947063502,0.0021583551062137906,800.2727272727273,0.3719008264462809,1,11,3.16274240485038,False,0.545454545454545,37.454545454545496,15038,427.0,False
22fbabd6beb6b4bb3df1fb76858d9b45965b68ef,0.009009009009009009,0.009009009009009009,222.0,4.0,1,1,0.0,False,2.0,0.0,15293,570.0,False
ce7e7fbcd1d4bdf518d4b4634bda426413c8c174,0.05128205128205128,0.07692307692307693,78.0,15.0,1,1,0.0,False,12.0,126.0,15697,7778.0,False
593486554c11e69e79c43b1eef2cecb140747f4e,0.014925373134328358,0.029850746268656716,67.0,4.0,1,1,0.0,False,3.0,65.0,15068,7443.0,False
d873ce81dc853c3e4c46eee07f29556c66cbc691,0.0038809831824062097,0.0038809831824062097,309.2,6.24,1,5,2.25162916738782,False,2.4,10.2,14184,7109.0,False
b29dad230df089696f3edf04ab53494735fd0ffe,0.016722408026755852,0.017837235228539576,81.54545454545455,0.1900826446280991,1,11,3.3538853273405294,False,0.272727272727273,6.81818181818182,14673,226.0,False
0719a9471c1232aa07d73e0fa04ae31bd3876f40,0.06521739130434782,0.0,46.0,5.0,1,1,0.0,False,5.0,31.0,178,100.0,False
1bfa41ea0ddfd506a6dd8501380d7a64ced46df5,0.0472636815920398,0.029850746268656716,57.42857142857143,0.4489795918367343,1,7,2.58523418812028,False,0.285714285714286,481.571428571429,14421,584.0,False
6a8b8f83b32b46f6a017eecdb4608383d605492b,0.016597510373443983,0.013485477178423237,482.0,17.25,2,2,0.6631968402398289,False,3.5,30.5,15701,0.865100861049788,False
dd29fb0e16e133685b29760e37fc49f41601b361,0.0015655577299412916,0.0008946044171093095,1625.909090909091,3.801652892561982,4,11,3.32503609595014,False,2.54545454545455,2.2727272727272703,26,0.4827476516269099,False
b28ccea305410ad04aa2c2d80ffcc9e541ff5810,0.22857142857142856,0.21428571428571427,140.0,1.0,1,2,0.45868581620054,False,0.5,0.0,41,27.0,False
6cdceec449a524b9a3791f01e27b49be547cbf47,0.0,0.0029940119760479044,334.0,7.0,1,1,0.0,False,2.0,57.0,4724,1640.0,False
8e2025e7aaada21086460237fda34b4b2257a86c,0.0030911901081916537,0.00231839258114374,431.3333333333333,6.333333333333333,2,3,1.55665670746282,False,2.3333333333333304,6.66666666666667,4,0.9375,False
4f007005a8ca3864eef310334c4f10412f7c8dc7,0.23648648648648649,0.10135135135135136,37.0,1.234375,2,8,2.69134159462775,False,1.5,35.0,231,0.0066020563610536,False
9dbdf5ebe28d6112c0bd612f3dcd57b4b46f8cd6,0.06578947368421052,0.017543859649122806,114.0,1.5,1,2,0.949452015387948,False,0.5,222.0,14083,7063.0,False
a3539d95533728fac60fb2d947a42c5c946710cf,0.0032076984763432237,0.0024057738572574178,623.5,59.75,2,2,0.985228136034252,False,11.5,18.0,15312,0.865100861049788,False
7c593199ebbec2ff4f17165c667e457362213ff9,0.010854816824966078,0.0020352781546811396,491.3333333333333,676.8888888888899,2,3,0.953013885331597,False,50.6666666666667,19.3333333333333,369,1.7904676497676498e-07,False
51c4d62767a3d3e65d653c73b8648b2aa0c95c48,0.00695970695970696,0.002197802197802198,682.5,3.25,3,4,1.5651407133456,False,1.75,18.25,6398,0.499999999998424,False
eb6bc1b5ef05b4cb846b11a3af87b49f0bfb2a54,0.01090909090909091,0.01090909090909091,275.0,3.0,1,1,0.0,False,1.0,0.0,5483,2102.0,False
19710219d04622c2d8fb0ba0055cfcefc1122d1f,0.04716981132075472,0.018867924528301886,106.0,2.0,1,1,0.0,False,1.0,0.0,14812,302.0,False
07dcbe01af524436df1e153a26f3437e8761a1d6,0.0,0.012334801762114538,567.5,19.75,1,2,1.0,False,5.5,0.0,14189,710.0,False
1a36a8f243492312c953c526707edcec5276335c,0.007075471698113208,0.007075471698113208,848.0,1.0,1,1,0.0,False,1.0,31.0,179,4.0,False
a64aa9251c9b75e2712ed9c50fd2c1307eb7928e,0.0,0.013513513513513514,148.0,2.5,1,2,1.0,False,2.0,176.5,7037,2968.0,False
b509df3d30fc14896ebdf0e1d2db239173d56bff,0.13636363636363635,0.0625,88.0,0.75,1,2,0.9517626756348307,False,0.5,12.0,7,7.0,False
335523455bea677207508c302200e427915e5cff,0.03036876355748373,0.03253796095444685,65.85714285714286,0.6326530612244899,2,7,2.69835373708996,False,0.285714285714286,1.14285714285714,6966,0.9999999544843092,False
81798b06c4013e28f57b35c5e8cb8d3f1a124070,0.042316258351893093,0.05902004454342984,224.5,3.5625,2,4,1.75343422938688,False,2.0,1.0,15215,0.865100861049788,False
bdc2e0543a8c2defc4fb000068f25ed92206ec7e,0.00927766732935719,0.009940357852882704,1509.0,81.0,1,1,0.0,False,23.0,0.0,2,2.0,False
36dec19123b1e0646a6d574e4f1bf6f52e663153,0.01733102253032929,0.006932409012131715,192.33333333333334,0.8888888888888898,3,3,1.14883485428092,False,0.666666666666667,14.0,7171,0.4998475842081479,False
b862e018b25dff176048213f6a81209360919acd,0.08571428571428572,0.11785714285714285,93.33333333333333,1.7777777777777768,1,3,1.22616096821675,False,1.0,26.0,7680,3223.0,False
1c3254baf1bc09ab3c831167f7b3abe4bd27b1dd,0.00235626767200754,0.002827521206409048,4244.0,42.0,1,1,0.0,False,5.0,4.0,15730,695.0,False
82ad138e535d37b1b0e45f8b42675b49a7e37da6,0.0014204545454545455,0.0014204545454545455,704.0,43.0,1,1,0.0,False,11.0,19.0,7561,260.0,False
184ca6a4b37e4f9c46282b43d98c09cd3ce3791c,0.0009177118384827164,0.0009177118384827164,3269.0,9.0,1,1,0.0,False,4.0,0.0,407,57.0,False
0388d3a9424b25e9c70cfff2aa59851dfbc3d567,0.34951456310679613,0.22330097087378642,12.875,0.953125,1,8,2.43557493692094,False,1.5,0.0,788,56.0,False
6d1e975eda1386fb9100635338c975a7e089224a,0.008968609865470852,0.008968609865470852,111.5,3.5,1,2,1.0,False,3.5,264.0,285,139.0,False
617f12bff1b1abf2ae7432260226305adc4b157c,0.0,0.015384615384615385,65.0,3.0,1,1,0.0,False,1.0,0.0,7113,2998.0,False
baf825fc24698a2b556fce2d25ebd6d1215ece17,0.029339853300733496,0.08557457212713937,409.0,71.0,1,1,0.0,False,20.0,34.0,24,22.0,False
863d659483b296dd3d2e033f1ea26b0c99738599,0.022222222222222223,0.022222222222222223,45.0,5.0,1,1,0.0,False,3.0,23.0,7653,3207.0,False
f1017e096f54574d299e9f78b259f13842114ffe,0.01282051282051282,0.007692307692307693,390.0,1.0,1,1,0.0,False,1.0,30.0,14547,152.0,False
85b79e729db6262a8d322d6164fb5a9e3288c861,0.03614457831325301,0.024096385542168676,83.0,2.0,1,1,0.0,False,1.0,27.0,169,106.0,False
7b86d977b449d963f663c78a6606779adc4c0114,0.08542713567839195,0.1457286432160804,99.5,2.5,1,2,0.7935912300117071,False,1.0,25.0,7672,3215.0,False
3cdd7f39d81cb599ccccf363b33e479cf528edb9,0.013363028953229399,0.013363028953229399,449.0,17.0,1,1,0.0,False,7.0,14.0,5448,2080.0,False
b7e39c8f96e2bd63b4f4e9576aa6d95b25478a4a,0.10819165378670788,0.10664605873261206,32.35,18.9125,3,20,4.01393092037971,False,7.9,65.95,111,0.500009477787033,False
b23bb6ea1a34300545ea9167e690b04bc7fb36b1,0.046511627906976744,0.046511627906976744,43.0,1.0,1,1,0.0,False,1.0,0.0,6005,2412.0,False
7b6699c364da043ff0dae210182e135de8cca4ed,0.06390977443609022,0.06015037593984962,266.0,4.0,1,1,0.0,False,2.0,0.0,6156,2471.0,False
257fb149a1bf131485259a68e57b286f672f7f64,0.0008605851979345956,0.0008605851979345956,1162.0,96.0,1,1,0.0,False,17.0,9.0,15084,7450.0,False
773e77dd72d37a46bd2e1908799eace18bff9e66,0.015710919088766692,0.00864100549882168,127.3,0.58,2,10,3.09050477777986,False,0.9,299.2,14427,0.865100861049788,False
370b2652f6354a56a06be1241473454a6322fcc8,0.011363072495410112,0.009328635935096512,1119.611111111111,1.5679012345679,4,18,3.1799545973668395,False,1.33333333333333,24.88888888888889,1,0.75,False
79e86e23d2b1f0a325f7c51ce4e83d54e364ca23,0.012987012987012988,0.012987012987012988,77.0,5.0,1,1,0.0,False,3.0,3.0,6213,2498.0,False
924769db41e7cddd264b8bd746dce3891d4c67e3,0.0011787819253438114,0.002357563850687623,1696.6666666666667,0.8888888888888898,1,3,1.4152689500271,False,0.666666666666667,0.0,14320,33.0,False
d44fbda5edc887deb64288f27aa5354c001441ef,0.011661807580174927,0.01749271137026239,228.66666666666666,0.6666666666666666,2,3,1.3527241956246498,False,1.0,86.0,15190,0.865100861049788,False
f9abcdda1e3224f728354788c33ef251cf75174c,0.9065420560747663,0.38317757009345793,26.75,1.1875,4,4,1.8228040966798005,False,0.25,9.75,16,0.432492868509144,False
8d3dd899e2a274a1f5fe7581df28f0abc58e41ef,0.011029411764705883,0.022058823529411766,136.0,0.875,2,4,1.8638263900908203,False,1.5,19.5,369,0.0159901893598685,False
f535032ed921ef08fbfbb2d931ae13b0faadfad9,0.04,0.0,50.0,2.0,1,1,0.0,False,2.0,78.0,6234,208.0,False
b870eeb55036d220d460db5cf21c123787973da6,0.01060070671378092,0.007067137809187279,169.8,3.04,3,5,1.93012496531497,False,3.2,5.4,94,0.833384138596633,False
56db3cf0122d053933477928ac44680b7e151ca3,0.0017574692442882249,0.0017574692442882249,569.0,2.0,1,1,0.0,False,2.0,36.0,361,20.0,False
0198dd687dc6bf7537baafeb0bb62e29f3a59b16,0.01282051282051282,0.002564102564102564,390.0,31.0,1,1,0.0,False,4.0,5.0,73,50.0,False
7d21f91bc1585e53bdc08b30fba35a1c14178e97,0.15163934426229508,0.13934426229508196,244.0,7.0,1,1,0.0,False,2.0,34.0,14029,677.0,False
738632c7f5bde15df28d626d43446ff722a7bc95,0.001539645881447267,0.0,1948.5,8.0,1,2,1.0,False,2.5,18.5,14590,183.0,False
77661bb7c3e58ff572adb54ee75095d96c4e76fc,0.13165680473372782,0.005917159763313609,270.4,7.359999999999999,3,5,0.6542749839709691,False,4.0,0.6,15785,0.462454274069125,False
c548543d4988845a152e27e774a351767503b833,0.07297297297297298,0.013513513513513514,123.33333333333333,0.7777777777777768,3,3,1.5087122601251497,False,0.333333333333333,0.0,14954,0.0004572483586846,False
23601a973092b522aa25fe66027da1c205a72136,0.004634994206257242,0.002317497103128621,1726.0,93.0,1,1,0.0,False,10.0,19.0,15443,814.0,False
749b8e47ca83717b4810b107eff89d20689fce90,0.009070294784580499,0.0045351473922902496,220.5,26.75,1,2,1.0,False,7.5,190.0,228,165.0,False
a863facf3fb4d783039cdc54b20f610203e37923,0.02471169686985173,0.009884678747940691,202.33333333333334,1.11111111111111,2,3,1.4607210985246102,False,1.0,59.0,14414,0.865100861049788,False
8e4f1b56c7fb26a5573eb701dd9414b68497b179,0.03253182461103253,0.007072135785007072,117.83333333333333,0.3055555555555551,1,6,2.54802903174189,False,0.5,27.8333333333333,15742,7811.0,False
831e4666d926f675fb876e17fc2e7e1dc9a71766,0.13539192399049882,0.997624703087886,105.25,28.4375,1,4,0.7463478216126519,False,10.0,1.0,55,17.0,False
61ac81ae708aa432834b231f5f986e965273bf8d,0.03333333333333333,0.03333333333333333,390.0,2.0,1,1,0.0,False,1.0,0.0,7440,164.0,False
aada870e912e0c6264bdcf351e14455f07f93b7f,0.2418379685610641,0.17896009673518742,551.3333333333334,44.777777777777665,3,3,0.7734528661912892,False,9.33333333333333,15.0,14054,0.499542751641315,False
f200caa64648e3878c4b3c4454716744b4257ff2,0.031292517006802724,0.0326530612244898,367.5,2.25,1,2,0.8507707040532599,False,2.0,0.0,6174,2480.0,False
aa19fb2bb6e849fef35398c1dd31e30a5148a961,0.01568627450980392,0.01803921568627451,182.14285714285714,2.3877551020408143,2,7,2.37136184028869,False,3.71428571428571,4.85714285714286,15311,0.865100861049788,False
28d019ce694079d30cc0fda80a1272ebb3af2f2a,0.011811023622047244,0.003937007874015748,254.0,1.0,1,1,0.0,False,1.0,225.0,15516,7681.0,False
c88852ec7907e6f4d22a5c9301f15a9687c0c616,0.009491903964265773,0.009491903964265773,105.3529411764706,0.06574394463667824,1,17,4.08746284125034,False,0.0588235294117647,7.588235294117651,5401,2043.0,False
4d59cc76335885c47667cdfc9b30d3814f1988e6,0.10200927357032458,0.10046367851622875,647.0,2.0,1,1,0.0,False,2.0,0.0,4949,1.0,False
1dcef9f13dac3512715235bd53216244299cbba1,0.009544008483563097,0.003181336161187699,943.0,186.0,1,1,0.0,False,18.0,8.0,14070,5485.0,False
efbb090a8fbfe6cfecb7d885a5152c6b12e925c4,0.08589835361488905,0.07229778095919828,349.25,0.25,1,4,0.45164477474315,False,0.5,45.0,14085,0.0,False
fbfa44e92b8e8234a632e8a567287c17d890e53c,0.17073170731707318,0.24390243902439024,13.666666666666666,0.7777777777777768,1,3,1.5798634010685302,False,0.666666666666667,0.0,5690,2227.0,False
1d8191320ce0758886099879f282777160b04db8,0.013495864170657379,0.01697866782760122,229.7,2.42,1,10,1.6714461606205402,False,1.8,19.1,14110,699.0,False
eab9046e4156f96ae16778b2693ba07e292b1aac,0.014953271028037384,0.028037383177570093,133.75,5.625,1,4,1.8370206542387104,False,6.25,0.0,15425,7628.0,False
23c08628a11ac36fb418ebad7ac3f659f60f74db,0.2616033755274262,0.10337552742616034,15.290322580645162,0.2653485952133194,1,31,4.49488415995121,False,0.935483870967742,116.0,210,149.0,False
d8292a95a49c9eede28d2ee752367be43a9b59f7,0.009565857247976454,0.0033112582781456954,1359.0,8.875,3,4,1.11836980099029,False,4.75,78.25,15650,0.462454274069125,False
16d842ac506dccb8f6ab83c299b8f76e88a45045,0.04242424242424243,0.006060606060606061,165.0,1.0,1,1,0.0,False,1.0,0.0,14952,760.0,False
35375403ab20f4aceb88ab26e54ca694803236d0,0.00024838549428713363,0.0,4026.0,19.0,1,1,0.0,False,3.0,5.0,14506,136.0,False
ac4c608c8771f3971b8401feecd91ea4a0fda597,0.04285714285714286,0.014285714285714285,35.0,1.0,1,2,1.0,False,1.0,1.0,367,26.0,False
a4ac6b4ecd3251696aae3fd8539f1d48ad75a7ac,0.02608695652173913,0.7217391304347827,57.5,3.25,1,2,0.218321030237467,False,4.0,66.0,6,4.0,False
