commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
28c9977bb8344f2d73c65d45656b673a9a4c634b,0.001040582726326743,0.000693721817551162,2883.0,162.0,1,1,0.0,False,14.0,0.0,136,108.0,False
c3210d8035bca7dccae2b1accacd7e641c4e8cc6,0.007952286282306162,0.007952286282306162,251.5,3.0,1,2,0.811278124459133,False,1.0,31.0,3,0.0,False
7e40e222fabaf9477564706264b1bd4718098b45,0.005434782608695652,0.005434782608695652,276.0,0.5,1,2,0.91829583405449,False,1.0,0.0,87,59.0,False
1486b5d9b12d752df7358cb51e16e8676b42f501,0.0009935419771485345,0.0,2013.0,22.0,1,1,0.0,False,5.0,5.0,2477,1733.0,False
4e434848b9fd26ef78b0210f622ffd0ffd332f64,0.006125574272588055,0.007656967840735069,653.0,6.0,1,1,0.0,False,4.0,0.0,959,558.0,False
3104e4fc5517b0e5c8ac285f9a948136b6f76b74,0.0021231422505307855,0.0021231422505307855,1413.0,18.0,1,1,0.0,False,1.0,0.0,773,340.0,False
5330a51d3d6a0b15da8d52e9c4f71041742f56b7,0.075,0.03333333333333333,60.0,5.25,1,2,0.890491640219491,False,5.5,0.0,28,15.0,False
2799c3a69c2ddfb0b7c5f8f1c88808948fa40664,0.0006116207951070336,0.0,4905.0,152.0,1,1,0.0,False,14.0,1.0,614,507.0,False
21c8e893e2170ae7ab11761676ddb4f2dce912f9,0.0018124150430448573,0.0009062075215224287,2207.0,37.0,1,1,0.0,False,9.0,4.0,242,180.0,False
546d5955a1fdb4a16c186242945d4a27ba13c52c,0.04895104895104895,0.01048951048951049,190.66666666666666,1.11111111111111,1,3,1.39512330658156,False,1.33333333333333,13.666666666666698,59,30.0,False
5b306e1a035c94be6dcb357635d07ce7eaba84c0,0.0022026431718061676,0.0,908.0,79.0,1,1,0.0,False,10.0,10.0,324,199.0,False
52e0ec678b9407c99870ca89a637f2eb8f2199bf,0.01238390092879257,0.01238390092879257,323.0,12.0,1,1,0.0,False,3.0,0.0,1017,534.0,False
94c683889eed397753c6d50fbfc6ffa89818b891,0.012315270935960592,0.0049261083743842365,270.6666666666667,1.88888888888889,1,3,1.14883485428092,False,2.0,10.3333333333333,1108,675.0,False
fe2be79c8e4eccf8f823abeb32521f0fca8ddf42,0.0036923076923076922,0.003076923076923077,1218.75,11.6875,1,4,1.5883879868680302,False,3.25,4.25,1265,667.0,False
2ad974e6af0767f4b639564092f9ae18116616cf,0.013500482160077145,0.006750241080038573,1037.0,7.0,1,1,0.0,False,4.0,20.0,1142,605.0,False
039c48d3fb1594deb9e1121afd06a7e107559f62,0.00125,0.00125,800.0,36.0,1,1,0.0,False,8.0,0.0,2375,1649.0,False
c0345ada9d59e7a3b54e5a58b43fe0d22d5a4bac,0.0,0.06470588235294118,170.0,5.0,1,1,0.0,False,5.0,0.0,302,192.0,False
90580d8ff47b4f2a56b794c2a8596d0f9db28310,0.008982035928143712,0.0,334.0,2.0,1,1,0.0,False,2.0,76.0,0,0.0,False
816da0a8d9fcbe3b4b9d06fa5a53e1de1698ee09,0.0007513148009015778,0.0007513148009015778,1331.0,52.0,1,1,0.0,False,10.0,0.0,500,404.0,False
0ab0a5adc70107b7f17b5ccd0103be8f9a57f503,0.0005729345708720064,0.00034376074252320387,4363.5,49.0,1,2,0.811278124459133,False,7.5,5.5,1673,1188.0,False
844bb3aacb009e7f486caab9e12f6b94eaa5e191,0.002071251035625518,0.002071251035625518,2414.0,8.0,1,1,0.0,False,5.0,0.0,789,401.0,False
a5c6bcf5994346b6d9294d2c1ddb4a3d0c7cdabd,0.004891062694530902,0.004001778568252557,2249.0,73.0,1,1,0.0,False,11.0,0.0,693,454.0,False
0f1fc65bd595b55e81639f96378c532820e0b441,0.02973977695167286,0.02973977695167286,269.0,3.0,1,1,0.0,False,1.0,0.0,1688,1201.0,True
01d842a5110587cf6df4a17217a0674e9bed391f,0.011655011655011656,0.016317016317016316,429.0,13.0,1,1,0.0,False,7.0,14.0,2270,1574.0,False
78cc69e03e6340cafb439e5c320175de50fe9f1b,0.024171270718232045,0.0055248618784530384,482.6666666666667,15.333333333333334,1,3,0.8440628803439408,False,4.33333333333333,0.0,1462,1061.0,False
93c03ae33a0ceacdfc9d90c066862bdb4a30e65f,0.00281214848143982,0.0005624296962879641,889.0,23.25,2,2,0.91829583405449,False,8.0,0.0,537,1.6566293066707,False
c34d24e64244c3e2b5734ef35bee3a6f65a04d10,0.004132231404958678,0.002066115702479339,242.0,5.0,1,2,0.91829583405449,False,2.5,0.0,159,127.0,False
d2207c6c11407e9f842bf9d555547c71f8740485,0.013145786775338505,0.013145786775338505,190.175,0.135,3,40,4.8414969706177695,False,0.375,0.25,163,0.48622982310385,True
23377fe02157c749d64941f0ce1dcd58c8445d04,0.00455005055611729,0.0025278058645096056,989.0,27.25,1,2,1.0,False,5.5,25.5,815,528.0,False
da3d9e73d182b77d27902871c19817f439308b2b,0.0015151515151515152,0.0015151515151515152,660.0,21.0,1,1,0.0,False,6.0,13.0,2015,1398.0,False
df281a3f00004c422c25eea95a3b76df4701f476,0.001996007984031936,0.001996007984031936,501.0,9.0,1,1,0.0,False,5.0,5.0,1100,668.0,False
3629cee2e79eba9581e8a3f79d6f05aba0538711,0.009545199326221224,0.009545199326221224,1781.0,26.0,1,1,0.0,False,8.0,1.0,4,2.0,False
a9bd0178772fbe785da496ea791bfc984b56b9a5,0.0022002200220022,0.0044004400440044,909.0,209.0,1,1,0.0,False,17.0,0.0,740,526.0,False
87fa310667805db68e568548ee50933132a81a58,0.004669540229885058,0.0014367816091954023,928.0,24.444444444444432,1,3,1.44664795951028,False,5.66666666666667,23.0,577,472.0,False
0a1df71b8a3b6b2b3f9cda26f32cbfe7947f1d22,0.04678362573099415,0.0,171.0,13.0,1,1,0.0,False,5.0,1.0,1743,1234.0,False
3112c1df04d6024bb0cf0c8ab8f15bcb42be4968,0.00432152117545376,0.0025929127052722557,578.5,20.75,1,2,1.0,False,4.5,1.5,558,456.0,False
14ed9ec80d60604375ce74e79023c0054a51505e,0.004201680672268907,0.0,952.0,25.0,1,1,0.0,False,6.0,1.0,528,353.0,False
d126ec4ed2004f6629d0a0dc5ff37a5cff2597b9,0.19534883720930232,0.04186046511627907,107.5,13.25,1,2,0.322756958897398,False,5.0,0.0,1401,1027.0,False
38004a1151a3d8a418660f62b2ca5702e12a1dd1,0.0016556291390728477,0.0011650723571253372,2038.5,11.734375,1,8,2.87811446754156,False,2.25,2.875,1952,1361.0,False
296dd6e7d86fe6d0914a9fbf8062632c04e4d22c,0.19243986254295534,0.01804123711340206,388.0,0.6666666666666666,1,3,1.1170203114659198,False,0.333333333333333,0.0,9,6.0,False
657563274b2ea3192a106580fe74441d5b4050ac,0.01631321370309951,0.0,613.0,3.0,1,1,0.0,False,1.0,2.0,7,4.0,False
971f7b9284e002936270e28ef7bf976dcf3c8431,0.005535055350553505,0.0036900369003690036,722.6666666666666,5.0,1,3,1.44064544961535,False,3.0,0.0,1556,1114.0,False
daac03eedbd47f615af06285e8ad6934a5586729,0.10569105691056911,0.04878048780487805,123.0,4.0,1,1,0.0,False,1.0,0.0,13,10.0,False
8e31b7c32c18ee641bfc6f5751a5acb4ba92375f,0.006554307116104869,0.0018726591760299626,1068.0,4.0,1,1,0.0,False,3.0,43.0,234,118.0,False
946360aa5438d8fabf0a7df4082ffb83346503ea,0.06293706293706294,0.055944055944055944,71.5,2.0,1,2,0.997502546369115,False,1.0,71.0,1381,822.0,False
3efa8ae052d1a4f2a86735f215de621d2501d108,0.0008198961464881115,0.0008198961464881115,1829.5,4.0625,1,4,1.79248125036058,False,2.75,0.0,36,22.0,True
dca9e5726130ab3d636d87d556e060b719ebb49e,0.0018444512757454657,0.0,3253.0,226.0,1,1,0.0,False,22.0,0.0,1302,691.0,False
e24622ef9e8eb195c6eb192cb21f9b2829b5f453,0.005273566249176005,0.003955174686882004,505.6666666666667,3.0,1,3,0.7345299214394699,False,0.333333333333333,0.0,761,332.0,False
569dd21fc049be6cd89df0f24551818ba88f0329,0.03571428571428571,0.03571428571428571,56.0,5.0,1,1,0.0,False,4.0,71.0,1387,825.0,False
aa74616e0268e3d6e7a68a9e26faca8d35e87e5f,0.0513347022587269,0.0513347022587269,20.291666666666668,0.4131944444444446,1,24,4.56385618977472,False,0.4583333333333329,1.7083333333333302,70,48.0,True
6047580daecad8014d4bac4bb6cbac6020fb7382,0.003236245954692557,0.0,309.0,8.0,1,1,0.0,False,5.0,1.0,612,421.0,False
86b233c9ecf27ed88880231d983e823af5f819d1,0.030534351145038167,0.0057251908396946565,262.0,7.5,1,2,0.949452015387948,False,1.5,2.0,1035,616.0,False
9f91e4dda0681aa0b7a9a47171a1836395ced969,0.0022271714922048997,0.0007423904974016332,1347.0,44.0,1,1,0.0,False,7.0,0.0,2118,1472.0,False
fc123eb6bfd07cca05501e0db613b3258714945f,0.0,0.002386634844868735,1676.0,16.0,1,1,0.0,False,6.0,0.0,594,406.0,False
81625f5135abbf27a290bdc084fbd5d78a6b6e01,0.06254767353165523,0.05873379099923722,1311.0,11.0,1,1,0.0,False,4.0,0.0,1391,1021.0,False
83a571bc8d5bea30d2b81114857ebaad25972961,0.0012330456226880395,0.00030826140567200987,3244.0,31.75,1,2,0.7219280948873621,False,5.0,0.0,17,14.0,False
72b557a8cbd4826f67a5b7d8b1fd811936f92b5c,0.003481624758220503,0.0027079303675048355,1292.5,3.75,1,2,0.696212260125146,False,3.5,0.0,50,34.0,False
033e8ed709f59c360075f2e7fe1c1528b5b253c9,0.0022026431718061676,0.0022026431718061676,454.0,76.0,1,1,0.0,False,13.0,5.0,13,10.0,False
55bbebcb3610821a2639c9615280fd8a3db9a3ae,0.0,0.009900990099009901,101.0,13.0,1,1,0.0,False,3.0,6.0,37,30.0,False
2613b9581736d8c10eac0ac3250910e76f9600b5,0.003996802557953637,0.002398081534772182,2502.0,45.0,1,1,0.0,False,8.0,4.0,588,415.0,False
1d8ae1612471731136e7b5c19d6cdfbd6b9b61bc,0.008333333333333333,0.008333333333333333,120.0,13.0,1,1,0.0,False,3.0,0.0,2077,1442.0,False
fba8396c15cd9eab888459ac15eefac9f8fbf98b,0.003975535168195718,0.003363914373088685,1635.0,38.25,1,2,0.9798687566511528,False,6.5,6.0,1943,1353.0,False
61c072e51b16f6776e3e73252bfd5d7f09c0f21e,0.000835421888053467,0.000835421888053467,1197.0,4.0,1,1,0.0,False,4.0,0.0,2597,1829.0,True
efd0902764f6ddfafd53a5612ffff74cf9875b33,0.028871391076115485,0.0026246719160104987,381.0,1.0,1,1,0.0,False,1.0,0.0,177,111.0,False
05f1488dc63322c513fe743ac127a0cf3f163395,0.003676470588235294,0.004595588235294118,1088.0,2.0,1,1,0.0,False,1.0,0.0,492,398.0,False
79ba5af86bdcda62b36a2d1287fcd13a1811c455,0.00010989010989010989,0.00010989010989010989,9100.0,20.0,1,1,0.0,False,7.0,0.0,91,62.0,False
57119b0587ad8da0a5b139debe1066e014166466,0.01674641148325359,0.0,209.0,5.75,1,2,0.8631205685666309,False,3.5,8.0,1677,1192.0,False
d220443a356676db07e9e05e27f670ca6212f210,0.01038961038961039,0.01038961038961039,192.5,47.75,2,2,0.811278124459133,False,10.0,0.5,57,0.0,False
7b79009e2d01f937038e28d233ca38d0e9fdae71,0.12371134020618557,0.030927835051546393,97.0,3.25,1,2,1.0,False,4.0,5.0,94,4.0,False
b02b8dd8eaeff33f96cc3f55ac35460e75c38d58,0.002544529262086514,0.002544529262086514,393.0,11.0,1,1,0.0,False,3.0,0.0,28,25.0,False
605088c60865dd9bed40525ce547a0dbb183c0b7,0.10365853658536585,0.036585365853658534,164.0,1.75,1,2,0.7553754125614291,False,0.5,0.0,759,330.0,False
7848855acbd8c888c942a6b3a26d605f84a30bd4,0.013777441332323998,0.013777441332323998,1100.8333333333333,0.3888888888888884,1,6,1.8485422469512296,False,0.166666666666667,0.0,143,101.0,True
775edcb25354ca6f3682db67cca6ce0c312e4607,0.0043859649122807015,0.0043859649122807015,228.0,40.0,1,1,0.0,False,6.0,2.0,1297,629.0,False
4b790a8fdd109daf67b38fcd5b032951b2b785e6,0.0009354536950420954,0.0009354536950420954,1069.0,19.0,1,1,0.0,False,7.0,9.0,571,467.0,False
5de977c64218fa076e7a4384391aced3dd9cf689,0.00722577036035616,0.0036828119901170108,523.1951219512196,0.11183819155264733,1,41,5.0625294241795,False,0.146341463414634,2.04878048780488,915,524.0,False
f27e9d216b0a612058f71730704eb1daf5b22544,0.01662049861495845,0.013850415512465374,361.0,12.0,1,1,0.0,False,4.0,0.0,311,199.0,False
efed98d2dbf7fc602dc2d28a892ec773642b82ad,0.00782472613458529,0.005477308294209703,1278.0,11.0,1,1,0.0,False,4.0,0.0,1000,520.0,False
4f430a15e420505ec3c00931f1408c3ed57120d1,0.022336769759450172,0.00859106529209622,582.0,8.0,1,1,0.0,False,4.0,7.0,705,532.0,False
afcf0ab5e5d8e33351cf37790894c1d71ac6cc65,0.012672811059907835,0.0,868.0,10.0,1,1,0.0,False,2.0,1.0,1104,793.0,False
42a6390ebe1fb4cfa6fc8341e5b93b6bfba711c6,0.0004014452027298274,0.0012043356081894822,1245.5,24.5,1,2,1.0,False,7.0,27.5,90,65.0,False
44ab171e1ed9d86161b4757e6ca7fba090bfaa29,0.0030581039755351682,0.0015290519877675841,654.0,5.0,1,1,0.0,False,4.0,2.0,953,554.0,False
5da06080d59dccc66c62bc23e2dc83f103bcf018,0.007198228128460687,0.0011074197120708748,602.0,4.888888888888899,1,3,1.3995812306460602,False,0.666666666666667,5.33333333333333,810,365.0,False
3a8a15507d83f00c433240f39fc2af1eae5c51ae,0.004301075268817204,0.004301075268817204,232.5,1.0,1,2,1.0,False,1.0,23.0,1069,563.0,False
c1a6ff7a3819909217c11899632cacaa044c2797,0.2909090909090909,0.06363636363636363,55.0,8.0,1,2,0.291818256598886,False,5.0,23.5,1064,766.0,False
ab4c18caca9f3bd5dbc3174eb49ed79c1744a79d,0.008778346744696415,0.0073152889539136795,1367.0,40.0,1,1,0.0,False,9.0,2.0,625,516.0,False
cdcaf9aa760581c80732c75311c2e0a57d29ccb4,0.01639344262295082,0.0,122.0,4.0,1,1,0.0,False,2.0,30.0,144,59.0,False
dc315c0d22ade7a51936e97541896fa0b04760f2,0.0010202346539704133,0.0015303519809556198,1470.25,18.5,1,4,1.64022392894185,False,4.0,2.25,2081,1445.0,True
1f2b8027bc34075fba1e0d0e906a432090a93482,0.0003721622627465575,0.0003721622627465575,2687.0,106.0,1,1,0.0,False,13.0,0.0,138,70.0,False
96e449a7dfce4385100058a99e0fecd30aeb9a4e,0.04878048780487805,0.06829268292682927,410.0,5.0,1,1,0.0,False,2.0,0.0,200,122.0,False
ac258a5e06d3c8c9cca82b6883fc3af505a5e5dd,0.008298755186721992,0.024896265560165973,120.5,6.25,1,2,0.811278124459133,False,4.5,0.5,619,512.0,False
5ce8bc692cdc5e7662ccd6ac5f6e8f5b2fd493e4,0.0004965243296921549,0.0009930486593843098,2014.0,28.0,1,1,0.0,False,6.0,0.0,1271,673.0,True
15877a8baf8ab32efb2e3f945d7a993205ab11ae,0.0017103762827822121,0.0017103762827822121,1754.0,47.0,1,1,0.0,False,12.0,2.0,1,1.0,False
96f3c0373b4e28c55dae1c6ff6cde1712ad78b70,0.10476190476190476,0.02857142857142857,105.0,3.0,1,1,0.0,False,1.0,0.0,1249,603.0,False
cbf4bfccfccb54a5433d7ef1a35bee34c9431798,0.0001839926402943882,0.0001839926402943882,5435.0,30.0,1,1,0.0,False,9.0,0.0,173,136.0,False
f2e0fc2252d604e0d8ebff14272554dd5e8188fb,0.0012903225806451613,0.0012903225806451613,775.0,36.0,1,1,0.0,False,7.0,1.0,565,461.0,False
1108b45715828b3b8485774124653b18ba739cdf,0.0025,0.0075,800.0,3.0,1,1,0.0,False,2.0,39.0,338,270.0,False
688e52e52662c9229f66780a77c73b90e3ced26a,0.0,0.011111111111111112,180.0,1.0,1,1,0.0,False,1.0,39.0,224,166.0,False
14d96a5e8ce7ebb78b6ae2ae63da4d63ca09311d,0.13924050632911392,0.0,79.0,2.0,1,1,0.0,False,1.0,0.0,1082,58.0,False
e928b6a7b89f293b4504eb4fea53de09eef5726d,0.011857707509881422,0.0006587615283267457,4554.0,136.0,1,1,0.0,False,14.0,0.0,25,20.0,False
8deb57728022d79239602070bdd90857606d0942,0.0028653295128939827,0.0028653295128939827,349.0,10.0,1,1,0.0,False,2.0,0.0,280,170.0,False
72365618e7040ed3fded571e2a6c8c456608afd9,0.017361111111111112,0.017361111111111112,96.0,0.3333333333333333,1,3,1.37095059445467,False,0.333333333333333,0.333333333333333,642,487.0,False
58f0ec97c201890de95e25586278c4cc5b377e3e,0.006753543232188719,0.00542185865119376,700.8666666666667,1.2,1,15,3.50277001654126,False,0.933333333333333,17.266666666666698,362,292.0,True
1bd34b509ff554f637a031eb1c9f6cadb707f771,0.0006191950464396285,0.0006191950464396285,1615.0,36.0,1,1,0.0,False,1.0,2.0,948,442.0,False
a892c7565510194d21d4192a89e43c7f2112d3c9,0.0001120950566080036,0.0001120950566080036,8921.0,76.0,1,1,0.0,False,13.0,1.0,315,252.0,False
1a4d193957d803a399a44ec05c00c7998b6ce0ec,0.007067137809187279,0.0,283.0,17.0,1,1,0.0,False,3.0,7.0,177,133.0,False
3d6534f735935a9bed6d83d98f4ea592a8056fea,0.022058823529411766,0.0661764705882353,68.0,1.0,1,2,0.4138168503036339,False,0.5,0.0,84,27.0,False
9b01be3ae237befe94574cfe32f3375ee45ff1ec,0.0047169811320754715,0.0,424.0,8.0,1,1,0.0,False,4.0,0.0,2510,1759.0,False
08643445b3859e679be51e792cc3bac78747e6c9,0.0030627871362940277,0.0,653.0,4.0,1,1,0.0,False,3.0,0.0,926,530.0,False
67a73557d5f858fc3552becad855e3d282986361,0.026345933562428408,0.030927835051546393,873.0,26.0,1,1,0.0,False,6.0,3.0,513,339.0,False
bd80bca168f4468b7302c55f025f47eedfe5a090,0.07700770077007701,0.07700770077007701,909.0,210.0,1,1,0.0,False,17.0,0.0,741,527.0,False
16e211ee2f867921ac38f802ff59f81ba15a818e,0.000286000286000286,0.000143000143000143,3496.5,42.0,1,2,0.91829583405449,False,7.0,0.0,1160,614.0,False
d340fe72a99deab268dc019f6eaf474702f408b8,0.018050541516245487,0.005415162454873646,1108.0,58.0,1,1,0.0,False,9.0,0.0,756,494.0,False
03c9be6d626afac111db112f041d3783759be64b,0.05714285714285714,0.11836734693877551,245.0,2.0,1,1,0.0,False,1.0,0.0,767,386.0,False
9bfd7f191e6aa5367b53abf28609cece301134e4,0.0005405405405405405,0.0005405405405405405,1850.0,13.0,1,1,0.0,False,7.0,0.0,131,83.0,False
de60f7f9e343ba523c317363ed3d0c50e519bbd2,0.0029554830367588204,0.002832337910227203,955.3529411764706,4.207612456747406,1,17,3.61393924980826,False,1.29411764705882,6.882352941176469,2104,1461.0,False
0f17330ef05b8f89e81bec82b66d03a4d2979b10,0.015748031496062992,0.007874015748031496,127.0,3.0,1,1,0.0,False,1.0,8.0,463,214.0,False
16a04a07f49bb7530a0c6bdd1eeaba9a39136a20,0.013409961685823755,0.03065134099616858,74.57142857142857,1.2857142857142858,1,7,2.75161032552817,False,1.14285714285714,0.285714285714286,151,85.0,False
e5b41cc82b0b058ef2254a2471d814b16e4196ec,0.015873015873015872,0.05952380952380952,252.0,7.0,1,1,0.0,False,3.0,0.0,180,140.0,False
4ae409444a931a06a58c2856a1ad667841b0a3af,0.0,0.008658008658008658,231.0,17.0,1,1,0.0,False,4.0,7.0,2399,1666.0,False
50fc5a9d1adec115a5ebcae26aecfd752ecf37ba,0.009508716323296355,0.0,631.0,10.0,1,1,0.0,False,5.0,3.0,205,107.0,False
be6a16140f6c56beee5fc5c82d95beb26936a3a2,0.0,0.030508474576271188,196.66666666666666,0.22222222222222232,1,3,1.3516441151533898,False,0.666666666666667,20.0,590,402.0,False
9ed2a39bd6aba5db40b29141a5994d29576f8f39,0.006258692628650904,0.0006954102920723226,1438.0,154.0,1,1,0.0,False,15.0,4.0,540,358.0,False
8117f576bf7383329d8b3cbb50b361e04efe771d,0.0018115942028985507,0.0018115942028985507,552.0,3.0,1,1,0.0,False,2.0,6.0,89,61.0,False
d00486f952951cda119d4ec16f2d46c47c0da817,0.0004943153732081067,0.003954522985664854,2023.0,3.0,1,1,0.0,False,2.0,2.0,742,371.0,True
eb9f7029c28f31428949abbabdb186d297ca77fa,0.013056379821958458,0.013056379821958458,421.25,2.375,1,4,1.84330031763645,False,2.0,0.75,229,182.0,False
59960c9643b56700a79cba2e3fbc005465f7fe9b,0.016,0.024,125.0,7.0,1,1,0.0,False,3.0,0.0,147,59.0,False
2aa292c47b87c0099d6d602dc282c231cd408f2b,0.00974025974025974,0.00974025974025974,308.0,14.0,1,1,0.0,False,6.0,14.0,431,305.0,False
70746cbd17b4c7b4e3e218d288d82b8f4546b568,0.008857022353437369,0.004639392661324336,1185.5,26.25,1,2,0.448864488723029,False,6.5,0.5,1077,775.0,True
1424f9d7a67c2d2759d9063ae03b4766a55fd4cc,0.007276507276507277,0.011434511434511435,481.0,54.75,1,2,0.91829583405449,False,8.0,0.0,1238,735.0,False
167f1afa273f3863b358c3fda6601eeefaed9183,0.002770083102493075,0.00554016620498615,361.0,2.0,1,1,0.0,False,1.0,2.0,27,24.0,True
ff01e66e78cdf836066ec9aaf7eedf2f450c3929,0.009230769230769232,0.009230769230769232,325.0,2.0,1,1,0.0,False,1.0,2.0,740,316.0,False
83f772309122f31a0d17bb14ec4c7cb199f012cb,0.0005614823133071309,0.0005614823133071309,1781.0,57.0,1,1,0.0,False,14.0,0.0,851,618.0,False
684db5218db2dff143ba392fa46df933aa0a72c0,0.0,0.0018461538461538461,1625.0,6.0,1,1,0.0,False,3.0,0.0,1766,1244.0,False
b70a4d983adeec7893d4e9f30972542232a12ace,0.0,0.008244994110718492,849.0,39.0,1,1,0.0,False,9.0,0.0,239,144.0,False
ccebd43af56950b11644cb778572c9c10fd56a2a,0.005263157894736842,0.0,190.0,2.0,1,1,0.0,False,1.0,6.0,361,227.0,False
8a5180c5f83013eff0e09f7698313fb947fdc756,0.053082191780821915,0.02054794520547945,584.0,29.0,1,1,0.0,False,5.0,11.0,387,313.0,True
4903dcec4270eccf2756ba4e693b1484f796e3d4,0.00018946570670708602,0.00018946570670708602,5278.0,100.0,1,1,0.0,False,14.0,4.0,437,354.0,False
9d478ae5634e712143c9ea45801e612ec9b65bfd,0.01834862385321101,0.0,327.0,42.0,1,1,0.0,False,12.0,13.0,1132,43.0,False
c25e37a63c3a26478eefbbf3fd86ccc42d379b3f,0.01090909090909091,0.002909090909090909,687.5,21.0,1,2,0.629249223856035,False,6.0,0.0,1730,1225.0,False
1ac099ae95a384d41e76dff77a1bcaa55cc7cd7a,0.01098901098901099,0.01098901098901099,169.0,0.42857142857142855,1,7,2.62351664121802,False,0.857142857142857,1.0,171,97.0,False
c850ae474e1d60bf4e927206b580af19e7f208bb,0.0005417118093174431,0.0005417118093174431,3692.0,119.0,1,1,0.0,False,16.0,0.0,2519,1766.0,True
896347bc55cae74ba9d1cff9aea13c9594bd0350,0.1048951048951049,0.35664335664335667,23.833333333333332,3.19444444444445,2,6,1.96717428942372,False,3.0,5.33333333333333,533,1.6566293066707,False
4bd46420c11b4a59b5f9757f30a6393986b08eb2,0.0027624309392265192,0.0027624309392265192,362.0,12.0,1,1,0.0,False,5.0,0.0,898,666.0,False
049f5bebd50e1350a7bf80886da7dbda46cf3ab6,0.04310344827586207,0.008620689655172414,116.0,6.0,1,1,0.0,False,4.0,0.0,2536,1781.0,False
96ae696f1cb7aad3fce47c3dd7e43699b0d78fff,0.005368647100930566,0.0007158196134574087,2794.0,8.0,1,1,0.0,False,1.0,0.0,530,378.0,False
13badb8c5585754f5a70ebea8f120fb49b0c5192,0.0013577732518669382,0.0006788866259334691,2946.0,75.0,1,1,0.0,False,9.0,0.0,979,507.0,False
148ca09572b336cfe4c55683e059ca13fa8cd238,0.013179571663920923,0.0,607.0,12.0,1,1,0.0,False,6.0,0.0,351,229.0,False
c4d29f987939f114f54a0d2cbf5837e1066015d4,0.0005455537370430987,0.002182214948172395,1833.0,9.0,1,1,0.0,False,2.0,3.0,1327,709.0,False
367ab94bbc34255c81de43b622b86c14de4b9ea9,0.01834862385321101,0.012524930195452732,895.3571428571429,0.26020408163265285,1,14,2.31867201669211,False,0.5,4.357142857142859,1357,999.0,True
249537cd2c0c7dadcd70a946c67ae668e68890ff,0.024390243902439025,0.07317073170731707,61.5,0.5,1,2,0.811278124459133,False,0.5,0.0,120,48.0,False
42b32947cf0b7b859d16c5a0eabb4c7315780e3a,0.0011079455523899967,0.000949667616334283,6318.0,173.0,1,1,0.0,False,15.0,0.0,465,304.0,False
b6dde63e69c0b74271d4648ab97974dc0bd2c758,0.0007722007722007722,0.0007722007722007722,1295.0,24.0,1,1,0.0,False,1.0,0.0,727,308.0,False
874a0009f1e94abbd63ead3638f4d973dd45a85e,0.00286028602860286,0.00022002200220022002,4545.0,66.0,1,1,0.0,False,10.0,0.0,1577,1126.0,False
2999d205d963f444812c9d380f0620f30c095196,0.0003372681281618887,0.00011242270938729624,8895.0,53.0,1,1,0.0,False,12.0,0.0,270,215.0,False
1bf6645b6c40082ea79922c3ef8efd062a75f891,0.005362776025236593,0.0015772870662460567,6340.0,182.0,1,1,0.0,False,15.0,0.0,182,91.0,False
23fd3d738842db83190de3e6898bdeeced81cdd6,0.0073200488003253355,0.0073200488003253355,204.91666666666666,0.2847222222222225,2,12,2.96706475397547,False,0.5,0.4166666666666671,78,1.1341103213764,False
be23ac6189de38f54b6bb830f029beaeb9ea2937,0.02733485193621868,0.04100227790432802,439.0,7.0,1,1,0.0,False,4.0,0.0,248,200.0,False
746ce78ac39f63374dfe76129bd226b1fa3b2c75,0.01282051282051282,0.01282051282051282,78.0,1.0,1,1,0.0,False,1.0,1.0,29,20.0,False
