commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
43e389b9801e09741fdf78fef067b8ac60f691c8,0.005647058823529412,0.00047058823529411766,1062.5,38.5,1,2,0.890491640219491,False,18.5,2.0,17,16.0,False
e8d7e3b4e67e475f836b06180bd1f760d327f4bf,0.033121019108280254,0.01019108280254777,157.0,4.4,2,5,2.04505300606728,False,2.6,0.8,0,0.0,False
ff06ef0631cb8a0f67bbc39b5b5a1b0a81ca3b3c,0.001364256480218281,0.0005846813486649776,5131.0,449.0,1,1,0.0,False,56.0,2.0,225,175.0,False
e3e7daa4f586648be5794cfe78f2f291cf104785,0.02358490566037736,0.0,212.0,21.0,1,1,0.0,False,11.0,473.0,45,37.0,False
e97f0f1ed9d5a65b56b0a95267da8ba6e6d120b4,0.20270270270270271,0.04054054054054054,111.0,5.0,1,2,0.975119064940866,False,4.0,112.0,14,9.0,False
df7b7dadf94dbc196297c607ca87cbc87d72ee4c,0.0032258064516129032,0.0032258064516129032,310.0,11.0,1,1,0.0,False,4.0,2.0,84,64.0,False
64ed6b177d6b00b22d45576a8517432dc6c03348,0.0026070763500931097,0.00186219739292365,1342.5,26.0,1,2,0.9798687566511528,False,9.0,12.5,47,33.0,False
a031388a2e8b7ac60ebca5a08216e2dd19ea6933,0.01175103305785124,0.006521177685950413,499.61290322580646,0.5535900104058259,2,31,4.44195622419243,False,1.0,50.9032258064516,7,1.6328125,False
6020505943fbb6133f7c2747e6d85d79cde788ea,0.00036258158085569254,0.00048344210780759005,8274.0,856.0,1,1,0.0,False,74.0,0.0,80,73.0,False
840d02ca5ba013bddd28d7c1abd242b5bb8cc39f,0.03804347826086957,0.02717391304347826,184.0,5.0,1,1,0.0,False,5.0,252.0,145,49.0,False
1845a83cec6563482523d8c34b38c4e36c0aa9df,0.0015889830508474577,0.0005296610169491525,1888.0,122.0,1,1,0.0,False,37.0,152.0,28,22.0,False
685cb83e4c3f433c5147e35217ce79ea520a0da5,0.0009433962264150943,0.0009433962264150943,2120.0,30.0,1,1,0.0,False,19.0,19.0,0,0.0,False
ab645b3caa0313f08a26bdd70fa14434d09e6cb5,0.008333333333333333,0.008333333333333333,360.0,10.0,1,1,0.0,False,8.0,86.0,627,216.0,False
d6b7609c9674c3d0175868d7190293f1925d779b,0.0014150943396226414,0.0014150943396226414,2120.0,31.0,1,1,0.0,False,20.0,15.0,4,4.0,False
c7c7a889a88dc37931c15286ca99ca41b08a3d36,0.005194805194805195,0.005194805194805195,385.0,8.0,1,1,0.0,False,6.0,16.0,2,1.0,False
2828f8c339d7a03bd2bedf99c7700a3bbeec3a34,0.014184397163120567,0.02127659574468085,141.0,1.0,1,1,0.0,False,1.0,8.0,603,33.0,False
b88b6826c9a31554233b6ca69dc065a001253f30,0.007863695937090432,0.007863695937090432,763.0,19.0,1,1,0.0,False,8.0,0.0,54,37.0,False
b832e174b0ef617ca05b34dfdefd183584b622f0,0.037012557832121616,0.029742233972240583,63.041666666666664,0.6684027777777791,2,24,4.05998038392777,False,0.958333333333333,0.0,12,1.78125,False
126ef77a810113d263042adfec0a613bf900964d,0.017469310670443813,0.018413597733711047,192.54545454545453,0.6363636363636364,2,11,2.59342892695648,False,1.72727272727273,0.6363636363636359,41,1.07812790596108,False
8ecbf61cca25d8a509cd1cf7364f82c584f6f2eb,0.5740740740740741,0.018518518518518517,54.0,0.5,1,2,0.6252624052234229,False,1.0,343.5,79,42.0,False
506502bb8301f3b4a68e5f692a2af0624980468e,0.012738853503184714,0.0,314.0,7.0,1,1,0.0,False,4.0,2.0,197,149.0,False
7bbe01a1960f1f4168b30545d448ff58ff557de4,0.003992015968063872,0.000998003992015968,1002.0,6.75,1,2,0.7219280948873621,False,5.0,30.5,219,169.0,False
c73334a924d2009d136a8ee62278aaac53418a24,0.008771929824561403,0.008771929824561403,114.0,1.0,1,1,0.0,False,1.0,849.0,0,0.0,False
c24af4b0d6fc32938b076161b5a8c86d38e3e0a1,0.1322314049586777,0.1322314049586777,242.0,7.0,1,1,0.0,False,4.0,210.0,167,158.0,False
f3e642d92bcc4ca4a6f88ad0ca04eeeda2f2f529,0.09145129224652088,0.09145129224652088,503.0,36.0,1,1,0.0,False,15.0,14.0,1,1.0,False
8a426dc848d30dd89235f928a001d59160743ec5,0.052083333333333336,0.0026041666666666665,96.0,1.3125,1,4,1.43718140320876,False,1.5,67.5,31,25.0,False
bf3b7fd732d6b4def8012994db6f9bedb25b8a9f,0.011494252873563218,0.017241379310344827,174.0,2.0,1,1,0.0,False,2.0,15.0,133,79.0,False
e04b8a46c3088d13bf010f2959062e1440332bcc,0.006493506493506494,0.025974025974025976,308.0,23.0,1,1,0.0,False,13.0,527.0,53,49.0,False
dd4a7633ece11c528a58146f92522b55e7be4dc6,0.08064516129032258,0.06129032258064516,310.0,3.0,1,1,0.0,False,3.0,826.0,16,4.0,False
041e0c056453612c613ee71b59823b67dc3122d1,0.0034873583260680036,0.0011624527753560012,688.2,1.72,1,5,1.49664076218686,False,3.0,256.0,249,193.0,False
770adc5d4abd71c58812066cf691fc565efea64c,0.0048,0.0024,625.0,6.5,1,2,0.91829583405449,False,2.0,147.0,3,2.0,False
2f70b52a5bc6d057232a07916c1cc9c0af4ade47,0.022201665124884366,0.012950971322849213,540.5,3.25,1,2,0.2974722489192899,False,3.0,175.5,52,48.0,False
cf5d8957ee6182ee4150edade937b8b3600233d1,0.006097560975609756,0.006097560975609756,164.0,9.0,1,1,0.0,False,3.0,160.0,4,1.0,False
14c43f85de86c8547dd23e228584cc5e83449870,0.025974025974025976,0.025974025974025976,77.0,2.0,1,1,0.0,False,2.0,184.0,8,3.0,False
66a104bc57242b2817e8c1f67cb6776e70cf5c47,0.0026917900403768506,0.0033647375504710633,495.3333333333333,5.444444444444433,1,3,1.22439444540599,False,4.0,2.0,318,79.0,False
18cca583ac747f5736777a5aed7e5c02bff1bc0a,0.037012557832121616,0.029742233972240583,63.041666666666664,0.5850694444444458,2,24,4.05998038392777,False,0.958333333333333,18.7083333333333,11,1.78076171875,False
56248f9d87fdf65df6103f52f47dc6e8b9969abc,0.0016251354279523294,0.0027085590465872156,461.5,1.5,3,4,2.0,False,3.0,590.75,0,0.0,False
f5ecc0bc080cb8a64c6d4632fc1c121f93d95c5e,0.01607717041800643,0.02491961414790997,1244.0,97.0,1,1,0.0,False,32.0,12.0,5,0.0,False
e0fa1040afc4a4683634ca39dd28620408250d01,0.008064516129032258,0.006048387096774193,496.0,12.75,1,2,1.0,False,7.0,20.0,6,5.0,False
215f2052fc3b7e366e8bd1bd332663966fa9206c,0.04011461318051576,0.008595988538681949,349.0,13.0,1,1,0.0,False,6.0,259.0,304,284.0,False
4a0ba249595a7edd2a8ff755d2689171f62958dd,0.006825938566552901,0.0,586.0,2.0,1,1,0.0,False,2.0,50.0,74,38.0,False
b28ddb22a5f42915309a3aa2d8cb03b05fc09bb7,0.0012376237623762376,0.0012376237623762376,808.0,5.0,1,1,0.0,False,4.0,29.0,117,74.0,False
c474e24c0b73c0f52a7d5af2495355f4a0799344,0.006791171477079796,0.0050933786078098476,589.0,15.0,1,1,0.0,False,12.0,514.0,291,271.0,False
e9b6b81de44ff5fb9f833cfc32c69b644eb46bad,0.026737967914438502,0.0427807486631016,46.75,50.625,1,4,1.8843135277998,False,17.25,418.0,38,35.0,False
516377bfa6faa21f50b7e7c3889e4196c6d464b8,0.0010162601626016261,0.0010162601626016261,984.0,25.0,1,1,0.0,False,14.0,240.0,30,23.0,False
eeccd2f6f67f3eeeaa775f47a6a714ce575fcc19,0.0015625,0.0,640.0,4.0,1,1,0.0,False,4.0,4.0,11,6.0,False
b3b0e332e6d023052d7bf96c7c1f82abab939e03,0.10697674418604651,0.027906976744186046,430.0,3.0,1,1,0.0,False,3.0,49.0,172,163.0,False
83549dbbea4f79a51b1289590f10f43794b09c17,0.026058631921824105,0.01031487513572204,921.0,9.75,1,2,0.95304834715813,False,5.5,19.0,60,45.0,False
b01efe5cf6e756baae650bc568a764e28ccfa858,0.0031496062992125984,0.0031496062992125984,635.0,16.0,1,1,0.0,False,6.0,9.0,447,210.0,False
18a8c2404e10f18e3a0024753d3f8f558fe604af,0.002602472348731295,0.0,1537.0,33.0,1,1,0.0,False,16.0,206.0,8,8.0,False
358f7f9b992c1df63f99b4530fb32ba1e6623e51,0.12643678160919541,0.1925287356321839,348.0,10.0,1,1,0.0,False,7.0,15.0,134,80.0,False
bcfd22833633e24881891208503971c8ef59d63c,0.003762227238525207,0.007524454477050414,1329.0,14.0,1,1,0.0,False,7.0,134.0,93,53.0,False
9078e28a2482f79fb90a16fb46a127e92847c5e7,0.004081632653061225,0.004081632653061225,735.0,2.0,1,1,0.0,False,1.0,34.0,637,103.0,False
c19fa3d4fe66a1fed273d460af7a42119942fed6,0.009259259259259259,0.0,108.0,2.0,1,1,0.0,False,2.0,23.0,4,3.0,False
ef66e4999f3cd5f0ea2fa018359facb776bf892f,0.008185985592665358,0.0013097576948264572,1527.0,13.75,1,2,0.57879462463212,False,6.5,0.0,166,104.0,False
597fa47ad125c0871f5c4deb3a883e5b3341c67b,0.0020161290322580645,0.0020161290322580645,496.0,20.0,1,1,0.0,False,15.0,51.0,113,96.0,False
36757ad6a91b04221b2bf0f77e9dff701c186b2f,0.00228310502283105,0.0015220700152207,657.0,20.75,2,2,0.970950594454669,False,9.5,4.0,0,0.0,False
aebac6d2d2e612e400a7d73be67dafb47e239211,0.0013207131851199648,0.00022011886418666079,4543.0,130.0,1,1,0.0,False,44.0,56.0,1,1.0,False
2a05e0ff3b5ab3be8654e9e96c6556865ef26096,0.0014204545454545455,0.0014204545454545455,704.0,51.0,1,1,0.0,False,18.0,1.0,29,23.0,False
ba681bb80ef246e937bf0ddc11bd22327feb1c3c,0.005494505494505495,0.0,182.0,5.0,1,1,0.0,False,4.0,12.0,155,72.0,False
8f1a135118bda6f4b88a4a555ff5c234edb72907,0.07729468599033816,0.04830917874396135,207.0,8.0,1,1,0.0,False,6.0,143.0,28,19.0,False
1654497f98fb7f2de8214d2fbad305b7a2854816,0.005821729210919676,0.00401227283455275,635.55,2.46,7,20,3.71509651210418,False,6.85,399.65,261,0.332847425189893,False
fcfe7a3cc0568aa71568b83ce35d8c5b75e4ddaf,0.003389830508474576,0.006779661016949152,295.0,5.0,1,1,0.0,False,5.0,11.0,13,3.0,False
f0605146b34ddbd19fc9e52d4761f9a347d5173e,0.016853932584269662,0.011235955056179775,534.0,36.0,1,1,0.0,False,15.0,487.0,176,2.0,False
c6d901af77efd7d0bdea7a0258932eac627a4b09,0.0653061224489796,0.05714285714285714,122.5,1.0,1,2,0.970950594454669,False,1.0,19.0,98,48.0,False
9daf43c6fa58361d36c906358174ec26a54756f2,0.01620745542949757,0.03241491085899514,617.0,1.0,1,1,0.0,False,1.0,3.0,1,1.0,False
7d0adddf095962751a4e1f0fadc21720d51ceced,0.011587485515643106,0.0011587485515643105,863.0,15.0,1,1,0.0,False,9.0,194.0,0,0.0,False
30b20969336126efe989e5e913d446645a2cb8fc,0.0050471063257065945,0.001009421265141319,1486.0,24.75,1,2,0.5032583347756461,False,13.5,103.0,5,2.0,False
e9c4109004ca378806f167ed580b57fd0d191fd4,0.022222222222222223,0.02962962962962963,135.0,3.0,1,1,0.0,False,1.0,142.0,113,71.0,False
eedcc8e26e9b38798a6aa30ff06e4558869ec81f,0.05454545454545454,0.05454545454545454,110.0,1.0,1,1,0.0,False,1.0,271.0,164,82.0,False
0371e953ac51d991f2bfed9ffd1724ff80733752,0.02631578947368421,0.017543859649122806,114.0,2.0,1,1,0.0,False,2.0,26.0,64,23.0,False
559cb11551d7045015aa60afe7e7998fe0b2ef13,0.0379746835443038,0.0,158.0,6.0,1,1,0.0,False,5.0,139.0,36,12.0,False
b4ed81c4e62ea4b9f7955ab020a8e573373a1e25,0.007751937984496124,0.0033222591362126247,451.5,8.0,1,2,0.468995593589281,False,4.5,5.5,607,24.0,False
2db38abffcd89bf1fa0cad953254daea7e4e415b,0.0017271157167530224,0.0034542314335060447,579.0,2.0,1,1,0.0,False,2.0,1266.0,7,1.0,False
2432356570140ec7f55e1ab56e442c373ff05a16,0.009852216748768473,0.006568144499178982,1218.0,12.0,1,1,0.0,False,3.0,79.0,102,55.0,False
aa7ab2719f745f6e2a5cfbca713bb49865cf52bd,0.017463617463617465,0.014553014553014554,601.25,55.625,1,4,1.24655463080078,False,17.75,6.0,1,1.0,False
8ab7020e641e65deb002a10732d23bb22802c09d,0.0005307855626326964,0.0005307855626326964,1884.0,80.0,1,1,0.0,False,26.0,0.0,12,0.0,False
aa4c744aef7f2536f9054bf1692a2c693d862364,0.007720877190278784,0.005316771717856648,853.8026315789474,0.4007963988919671,1,76,5.64361497569544,False,1.38157894736842,205.947368421053,1,1.0,False
5906268f0dd63a93eb591ddccf70d23b15e5c2ed,0.07575757575757576,0.022727272727272728,66.0,0.5,2,2,0.961236604722876,False,0.5,40.0,12,0.10400390625,False
c35abcd831c5b1c96e8ffa9b3cc64ef2f51fb7e1,0.0003316749585406302,0.006301824212271974,251.25,0.7916666666666666,1,12,3.20869496956284,False,1.33333333333333,44.8333333333333,0,0.0,False
9fded678ffcda12b980ab8f01914168de38a8c73,0.0364741641337386,0.030395136778115502,329.0,13.0,1,1,0.0,False,6.0,58.0,3,2.0,False
221089760910743eae58eb2cbd5ac86c4ee96a17,0.054835493519441676,0.054835493519441676,1003.0,62.0,1,1,0.0,False,28.0,77.0,92,52.0,False
8660e48ca15098e891c560beb3181c22ef3f80ff,0.004608294930875576,0.0015360983102918587,325.5,2.25,1,2,1.0,False,3.0,175.0,11,11.0,False
b979fdde9907c36fd7da000b9fd64144d61b4306,0.004122497055359246,0.0035335689045936395,849.0,15.25,1,2,0.961236604722876,False,6.5,0.0,103,77.0,False
8efd25b33a210f507da58be88e1c93e7f9b7aaed,0.03428571428571429,0.0,175.0,7.0,1,1,0.0,False,4.0,314.0,105,60.0,False
35fa3bd685605d8b3639e6c5cbe83cd9acd8cbe7,0.02027027027027027,0.0,148.0,11.0,1,1,0.0,False,8.0,504.0,200,16.0,False
b039f7591f7a9988ca283da0e15aec1ac858e24c,0.04397705544933078,0.022944550669216062,261.5,3.25,1,2,0.8980587934501658,False,2.0,182.0,121,46.0,False
140565f4db0f49c4dab1e9500845a62f738f29fd,2.204081632653061,0.061224489795918366,24.5,21.0,2,2,0.179256066928321,False,6.0,53.0,293,2.7854845018420696e-60,False
01b4126b4e8124edfde20ba4733c6300bb994251,0.0010121457489878543,0.0010121457489878543,988.0,6.25,1,2,1.0,False,2.5,64.0,29,5.0,False
a530ac3f50d71c608235168acefe2f8eb1753131,0.03488372093023256,0.0,172.0,20.375,1,4,1.97125183600447,False,7.0,17.75,75,57.0,False
0c73dba3a6f2dc57435a069623f6c43e45ce655e,0.006772009029345372,0.01805869074492099,147.66666666666666,6.555555555555567,1,3,1.5394847569315002,False,5.66666666666667,6.0,434,199.0,False
cad540819fb28a3c269906ee29fdc05d346f360c,0.0026997840172786176,0.0,1852.0,36.0,1,1,0.0,False,8.0,33.0,20,14.0,False
0cb3316cec1da5e24398bac3b40bc71c0aab59e1,0.009708737864077669,0.009708737864077669,103.0,6.0,1,1,0.0,False,4.0,68.0,448,96.0,False
d602d462a64399126abcb5b2079d5117baa4edfd,0.02040816326530612,0.01020408163265306,196.0,1.0,1,1,0.0,False,1.0,0.0,83,45.0,False
8d82c441029522f447df1ab2b6d770ca15653207,0.029079159935379646,0.022617124394184167,619.0,7.0,1,1,0.0,False,3.0,362.0,4,2.0,False
b7fba78fb63a0971835db87292822fd8cd4aa7ad,0.04482758620689655,0.02413793103448276,290.0,8.0,1,1,0.0,False,1.0,0.0,15,0.0,False
1415ad3800d117b4fff6ad0ef281acc7051a0bcf,0.0009000900090009,0.0,2222.0,101.0,1,1,0.0,False,43.0,5.0,469,251.0,False
285ed0a8491c82ba1b7d1e6ebe8da753f293d35e,0.03262955854126679,0.18426103646833014,260.5,4.0,2,2,0.937574390789208,False,3.5,15.5,0,0.0,False
ca4e46a05eb20106d69db481d6ac1988696a9f01,0.03076923076923077,0.046153846153846156,65.0,2.0,1,1,0.0,False,2.0,1385.0,301,50.0,False
49ddd8a6ed5b40d12defb0771b4c8b53d4ffde3f,0.0013917884481558804,0.0006958942240779402,1437.0,109.0,1,1,0.0,False,35.0,300.0,8,7.0,False
28ad20a711735243bc10b10e33866dc525f415eb,0.0005327650506126798,0.0005327650506126798,1877.0,83.0,1,1,0.0,False,27.0,3.0,157,75.0,False
b094b94d43a46af9ddb910da24f792b95f614b08,0.13513513513513514,0.08108108108108109,111.0,18.0,1,1,0.0,False,11.0,71.0,14,11.0,False
c6ea28c480940d1f95cabe3af452dce197c6669d,0.003676470588235294,0.0014705882352941176,680.0,2.5,1,2,0.8631205685666309,False,2.0,4.0,171,89.0,False
51b65370b9457e2b9e65a630b7a15f30210a1dc4,0.0024509803921568627,0.0024509803921568627,408.0,9.0,1,1,0.0,False,5.0,727.0,176,60.0,False
d59bcbfa0f30fc6fedb0a7e1896292a524ff71c7,0.009380863039399626,0.005628517823639775,533.0,32.0,1,1,0.0,False,16.0,0.0,509,148.0,False
dea6f2a065271d2e37eda05bbcb98fb1bb5ed2a6,0.005664327053318556,0.0011082379017362395,477.70588235294116,0.7958477508650531,1,17,3.7510415883354495,False,0.882352941176471,28.2941176470588,320,81.0,False
8d150067e2e4d6c15b319d250e2e1b804066b6b6,0.004481434058898848,0.002560819462227913,781.0,25.25,1,2,0.994030211476956,False,12.0,27.5,200,152.0,False
b417a4c854e8905ecd61e98d9bb655640a893102,0.0,0.018223234624145785,87.8,7.68,3,5,2.25,False,9.4,28.0,3,0.37037037037037,False
42390073499deb6dc66e1e89b55888dba1214cf9,0.0010863661053775121,0.0005431830526887561,1841.0,94.0,1,1,0.0,False,32.0,175.0,13,5.0,False
ae2eb2dd4261e5fef964384efd168d9867eb94af,0.0,0.003189792663476874,3762.0,103.0,1,1,0.0,False,19.0,8.0,4,0.0,False
15d38b1bf9fbd41658f6980c1a484dd28f746654,0.009224091155724362,0.004612045577862181,3686.0,345.0,1,1,0.0,False,55.0,15.0,226,176.0,False
83d148074f9299de02d5c896a3ed4e11292cba73,0.0009900990099009901,0.0009900990099009901,1010.0,33.0,1,1,0.0,False,17.0,4.0,20,17.0,False
1505d3f5ff725f5a2dcd775b52e7f962e6f3308e,0.008264462809917356,0.006198347107438017,484.0,1.0,1,1,0.0,False,1.0,0.0,13,8.0,False
dddad985d7ff54448c871515c1e8d1773dfbc3df,0.0,0.019417475728155338,1030.0,18.0,1,1,0.0,False,4.0,0.0,12,12.0,False
4e64f8d763fddacb2c326884e057523443ef136f,0.011194029850746268,0.013059701492537313,536.0,9.0,1,1,0.0,False,3.0,7.0,51,25.0,False
650b9cbe168da00966bebbe6fbdee5c1a9dbabb0,0.0009250693802035153,0.0,1081.0,30.0,1,1,0.0,False,12.0,89.0,144,64.0,False
5f6e22516668ff94a76737ad5e2cdcb2ff9f6dfd,0.013319164009918526,0.019624512929507617,336.07142857142856,0.3781179138322,2,42,5.0392494477459415,False,1.4047619047619,149.785714285714,194,0.999999713603758,False
2ae4b33d48db40bb0c222ac88df49e4b7c8e1493,0.002107481559536354,0.004214963119072708,949.0,42.0,1,1,0.0,False,25.0,63.0,75,3.0,False
daa1e147454c3f14704aca904aaae168b47f3de0,0.010710808179162609,0.028237585199610515,1027.0,9.0,1,1,0.0,False,6.0,283.0,0,0.0,False
41e18feda3f5ff924c87c4bed5b5cbbaecb19ae1,0.22279792746113988,0.18134715025906736,193.0,4.0,1,1,0.0,False,2.0,691.0,31,26.0,False
d76e2655ace56490a92da70bde9e651ce515f80c,0.06382978723404255,0.03546099290780142,141.0,1.0,1,1,0.0,False,1.0,26.0,52,46.0,False
450c070a8fb61910f4cd3cf263ce85091509a336,0.006756756756756757,0.0022522522522522522,444.0,4.0,1,1,0.0,False,3.0,111.0,0,0.0,False
1502e6a22f1b0cbe9afe2047531c7e96c296cff5,0.01775147928994083,0.005917159763313609,169.0,8.0,1,1,0.0,False,5.0,5.0,122,76.0,False
fd026863b1b5c7d43de1c046b142c2abe991f0c1,0.017045454545454544,0.0,176.0,7.0,1,1,0.0,False,4.0,1946.0,6,0.0,False
d8b18e82f05a101bd3cafa3df8705e427092be17,0.013986013986013986,0.01048951048951049,286.0,14.0,1,1,0.0,False,5.0,6.0,148,67.0,False
2265872c2db98fbaf0cd847af6d12cd4bc76e9b2,0.0,0.002680965147453083,746.0,27.0,1,1,0.0,False,15.0,467.0,165,116.0,False
b89fd4dfe95a1e0a18a346ec1c1321c366ff97a0,0.0026431718061674008,0.001762114537444934,1135.0,22.0,1,1,0.0,False,8.0,31.0,97,89.0,False
9deac3b6bf46ff8875cdf2dfa6f7064f9379bccd,0.001597444089456869,0.000998402555910543,1669.3333333333333,8.8888888888889,1,3,1.33467914105159,False,4.33333333333333,2.0,17,15.0,False
a1251addff8c02b4f08bdeb96d2aaa746c0ff65f,0.0,0.006329113924050633,316.0,6.5,2,2,1.0,False,9.0,388.5,1,0.0,False
3f2f4186f6543272cf4bb7c815f1f46ba50e7640,0.00117096018735363,0.00117096018735363,854.0,14.0,1,1,0.0,False,9.0,39.0,76,40.0,False
d4ab9aea6f9cbcdcaf48b821e5be04b4e952b133,0.04087193460490463,0.0027247956403269754,244.66666666666666,27.444444444444432,1,3,1.52710362665286,False,8.0,11.666666666666698,15,5.0,False
10311c30b02d984a11f2cedfd06eb2a766ad1576,0.007194244604316547,0.0035971223021582736,278.0,10.0,1,1,0.0,False,5.0,531.0,137,47.0,False
5d497abe21bc60f4a017792e5b3fd8cf9a1185be,0.003104518799586064,0.0013797861331493618,966.3333333333334,11.1111111111111,1,3,1.5262349099495198,False,8.0,494.666666666667,1,0.0,False
28a848412c8239dfc6bd3e42dbbfe711e19bc8eb,0.0048638132295719845,0.0038910505836575876,1028.0,10.0,1,1,0.0,False,7.0,52.0,164,115.0,False
f5a95f7998e110cab81e52acd99b07e13ea9653d,0.06575963718820861,0.02947845804988662,110.25,0.5,1,4,1.87620654783133,False,0.5,202.0,179,134.0,False
56b7571131b0af03b32bf1c5673c32634652df21,0.010869565217391304,0.010869565217391304,92.0,1.0,1,1,0.0,False,1.0,1308.0,7,7.0,False
3c45762a0bfb403e069a03e30d35dd11432ee8b0,0.001417635384179189,0.002835270768358378,1763.5,33.5,1,2,0.91829583405449,False,19.5,35.5,198,150.0,False
70855126d16c42d2c18bb6c190901e4912b96cec,0.16666666666666666,0.13333333333333333,60.0,13.0,1,1,0.0,False,8.0,49.0,45,31.0,False
e6fb6ee94d8a295384b2367bc1e2967cd1ba888c,0.048600883652430045,0.020618556701030927,71.47368421052632,0.13850415512465367,1,19,4.12879090259024,False,0.263157894736842,9.10526315789474,1,0.0,False
00ad9e23e88d1e1b1f887b6c9473a7a924a95a97,0.0019398642095053346,0.0009699321047526673,1031.0,19.0,1,1,0.0,False,4.0,11.0,14,14.0,False
304e75a48b727f702a9ede8501af01cf9c0585d3,0.022764227642276424,0.02926829268292683,615.0,8.0,1,1,0.0,False,4.0,0.0,5,3.0,False
52d7b745c6d95e799542d6409dac30d0418ce8a8,0.009771986970684038,0.0,307.0,5.0,1,1,0.0,False,4.0,398.0,281,223.0,False
591ca698230f25217c10c7549aff8097baa11f1e,0.004834810636583401,0.0024174053182917004,1241.0,21.0,1,1,0.0,False,5.0,56.0,0,0.0,False
689a80d3ce310c3b617537550a529b9a1dc80f4b,0.006024096385542169,0.006024096385542169,166.0,4.0,1,1,0.0,False,1.0,306.0,0,0.0,False
ce5eb9cb2e04baf2e94fdc7dcdb57d0404cf6e76,0.17539267015706805,0.005235602094240838,382.0,12.0,1,1,0.0,False,8.0,22.0,0,0.0,False
f9029c4070e8eb046b403f5cb6d0a132c5d58448,0.0029154518950437317,0.00048590864917395527,2058.0,26.0,1,1,0.0,False,10.0,0.0,42,38.0,False
15d82fcb750450777634e3b7599e527bd8239221,0.00024131274131274132,0.0,4144.0,98.0,1,1,0.0,False,26.0,34.0,204,117.0,False
556eafd01a76145e6255b5ff720c80bf8bf7d08b,0.0011655011655011655,0.038461538461538464,858.0,1.0,1,1,0.0,False,1.0,20.0,8,4.0,False
b94eba9f11af66b10638dd255c224e946d842b8c,0.0020964360587002098,0.0,1908.0,124.0,1,1,0.0,False,42.0,119.0,154,51.0,False
68612a0410066af745e80d3b6d732a6151a635e3,0.045714285714285714,0.05142857142857143,175.0,9.0,1,1,0.0,False,7.0,321.0,660,199.0,False
04c0437d13cbe8474224735cc6c41d0f6ea917f9,0.075,0.18125,160.0,7.0,1,1,0.0,False,4.0,14.0,14,12.0,False
3ab98eefa54566e221b4b0f6416dd7065f5fd281,0.9134199134199135,0.0,115.5,71.0,1,2,0.511106942184456,False,36.5,198.0,36,5.0,False
11f750e6a77b905b20541f9ec510b1875ad91357,0.03773584905660377,0.0,106.0,5.0,1,1,0.0,False,5.0,334.0,36,33.0,False
ac6c4f0b290477017798491a4bd77fa9f107871c,0.021681149445065818,0.015658607932547534,420.10843373493975,0.1605457976484253,1,83,5.203377069287192,False,0.9759036144578308,710.7349397590359,21,1.0,False
b41ef61ebcc8a7ab5449390756b6361ea918a79c,0.012295081967213115,0.012295081967213115,244.0,16.0,1,1,0.0,False,9.0,132.0,342,88.0,False
bd8d299ded742813cabd4b4e7ce1e33e0d1f9509,0.10641844956932481,0.09141428174492915,52.9264705882353,0.143598615916955,1,68,5.5750592361607305,False,0.970588235294118,694.661764705882,619,98.0,False
6f068cf53faef564ea6b63a0f4591feb8119cc5e,0.00075046904315197,0.00075046904315197,2665.0,33.0,1,1,0.0,False,7.0,34.0,12,0.0,False
8c9173c87ce02d4eaeeafac3e4e185b390e07527,0.02605586862994607,0.026177058716596983,589.3928571428571,0.5306122448979608,1,28,3.96548050413329,False,2.78571428571429,744.785714285714,46,3.0,False
d18d0859ebfc46a18fd9140b42fb95f1da96380e,0.2602739726027397,0.136986301369863,146.0,2.0,1,1,0.0,False,2.0,348.0,2,2.0,False
e575df5ca6f9630199b5c1696136184e88af3160,0.001945903872348706,0.0014594279042615295,3426.0,44.333333333333336,1,3,1.43100648241272,False,17.3333333333333,96.3333333333333,7,2.0,False
d98c54816d21d59c4d877ae4b1917b22268ffcef,0.0006013952369497233,0.00024055809477988935,8314.0,853.0,1,1,0.0,False,73.0,7.0,47,41.0,False
340bbaf8bfba1368e45dbcefd64937ef8afe7a9c,0.008849557522123894,0.0,226.0,7.0,1,1,0.0,False,4.0,96.0,175,113.0,False
a9ba2b6710e808821f13c8557fba501c8c236093,0.000555247084952804,0.000555247084952804,1801.0,30.25,1,2,1.0,False,10.0,18.0,53,36.0,False
06279ecc554f75bf409c5af254ca101bcbdfc2f7,0.04938271604938271,0.00411522633744856,243.0,1.0,1,1,0.0,False,1.0,4.0,457,113.0,False
0976f6fc30ed8bb774d823f09c58cea54be05ae7,0.028409090909090908,0.026988636363636364,704.0,40.0,1,1,0.0,False,13.0,4.0,100,58.0,False
3329257d99d2808e66ae6c2fe87a9c4f8877026f,0.02422145328719723,0.01384083044982699,289.0,6.0,1,1,0.0,False,6.0,37.0,11,1.0,False
8c6978c3baef96a333ebd7e98e02098c99df7313,0.03201219512195122,0.006097560975609756,218.66666666666666,43.111111111111,1,3,1.35933083223654,False,18.6666666666667,300.33333333333303,159,150.0,False
3cff73aff476977775f6a48a36878191409f050f,0.00648807032231059,0.0058601925491837585,2389.0,23.75,1,2,0.525450679908621,False,8.5,3.0,129,63.0,False
e0fe3d1ecaf859d0bf1a5b5223c4b2a56bfcde0e,0.0016576875259013675,0.0024865312888520514,2413.0,48.0,1,1,0.0,False,8.0,1.0,88,68.0,False
