commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
cfc696f4a4289acf132cb26baf7c02c5b6305277,0.003703703703703704,0.003703703703703704,270.0,4.0,1,1,0.0,True,4.0,0.0,242,9.0,True
73d9067226671adb6410ccfb4d5ca2f00283c82b,0.01486697965571205,0.003912363067292645,1278.0,15.0,1,1,0.0,False,10.0,60.0,1,1.0,False
1bf9012380de2aa7bdf39220b55748defde8b700,0.3753869969040248,0.08281733746130031,99.38461538461539,2.2130177514792924,1,13,2.9332407404388303,False,4.692307692307692,17.2307692307692,216,93.0,True
db2fb84b4a3c45daa449cc9232340193ce8eb37d,2.935251798561151,0.33093525179856115,15.444444444444445,1.3086419753086445,3,9,2.52232358318859,False,5.22222222222222,139.444444444444,62,0.113111621767316,False
3ed1ae10052e456d4efb13b2e51b5a43f7b1609a,0.0064516129032258064,0.0032258064516129032,155.0,38.75,2,2,0.91829583405449,False,28.0,8.5,165,0.999023436128823,False
6af7b43b34942c662122e3905b0724b2dd40a63f,0.19327731092436976,0.0,39.666666666666664,2.5555555555555567,1,3,1.58219306673513,False,2.6666666666666696,74.0,58,21.0,False
8e558041aa0c41ba9fb2ce242daaf6d6ed4d85b7,0.5568400770712909,0.22157996146435452,12.069767441860465,1.386154678204435,5,43,4.8195941913793305,False,6.4883720930232585,124.953488372093,78,0.249600000008224,True
afb21bf22a59c9416c04637412fb69d1442e6826,0.019438444924406047,0.017278617710583154,463.0,16.0,1,1,0.0,True,10.0,108.0,30,24.0,True
08c1972a0661d42f300520cc6e5fb31023de093b,3.5773809523809526,0.31547619047619047,18.666666666666668,2.123456790123456,4,9,2.51928012012294,False,5.77777777777778,45.22222222222221,1,0.25,True
3d0c3af0a76757c20e429c38efa4f14a15c9097a,0.04488517745302714,0.0020876826722338203,479.0,11.25,2,2,0.5032583347756461,True,6.5,191.5,468,0.301643614799564,True
50ada2a4d31609b6c828158cad8e128c2f605b8d,0.14096916299559473,0.08370044052863436,37.833333333333336,0.2777777777777783,3,6,2.2117918183880096,True,1.16666666666667,384.833333333333,381,0.333357868738136,True
300807c6e3011e4d78c6cf750201d0ab8e5bdaf5,0.05831265508684864,0.017369727047146403,161.2,0.8,2,5,1.47764567829341,True,1.4,145.8,249,1.670579907914479e-52,True
565e7a8d4ae7879ee704fb94ae9b3da31e202d7e,0.055401662049861494,0.014773776546629732,270.75,5.0,1,4,1.9087462070022896,False,7.5,169.0,5,3.0,True
3d4dd14cd563cef2aee791dc7c15d247c076f9a1,0.037469070342877345,0.03534817956875221,166.41176470588235,3.2560553633218,6,17,3.4880813030877995,False,9.58823529411765,62.5294117647059,377,0.1666667062685319,True
16c4c03c71394ab30c8edaf4418973e1a2c5ebfe,1.067632850241546,0.1932367149758454,20.7,1.26,3,10,2.50742909289853,False,3.4,229.7,60,0.153637222018998,True
b90bf520fd7b979a90d1377cfc2ee7f0bf82c705,0.2289156626506024,0.16265060240963855,41.5,5.34375,2,8,2.41398331473993,False,9.375,58.625,419,1.00000001490116,False
ecc5631351e81bbee4befb213f3053a4f31532a7,0.014414414414414415,0.02702702702702703,79.28571428571429,0.2857142857142857,4,14,3.49039266398461,False,1.85714285714286,17.5,222,0.20869067724631,True
c7911807050227fcd13161ce090330d9d8daa533,0.8935361216730038,0.045627376425855515,29.22222222222222,4.543209876543211,3,9,1.6583536451083898,False,13.1111111111111,50.4444444444444,10,0.4995342850852679,True
0197262a358fd174a188f8246ae777e53157610e,0.4276729559748428,0.44654088050314467,5.3,1.0333333333333334,5,30,4.2725218579647,False,4.43333333333333,107.066666666667,35,0.2400160000248989,False
bebd2e1ce10a460555f75cda75df33f39a783469,1.2783505154639174,0.36082474226804123,13.857142857142858,2.0408163265306145,3,7,1.89299839657859,False,6.0,60.4285714285714,3,0.481481481481481,True
12ab7f7e89ec9e102859ab3b710815d3058a2e8d,0.5916398713826366,0.3954983922829582,5.867924528301887,0.9704521181915264,15,53,4.93009781890284,False,6.1886792452830175,92.5660377358491,373,0.0666865138244527,True
ccdf21f56e4ff5497d7770dcbee2f7a60bb9e3a7,0.19444444444444445,0.017361111111111112,48.0,6.5,2,6,2.06965885501649,False,16.8333333333333,63.6666666666667,0,0.0,True
ec873a4fd20a47cf0791456bfb301f25a34ae014,0.39705882352941174,0.1323529411764706,22.666666666666668,2.4444444444444433,1,3,1.58496250072116,False,2.6666666666666696,534.0,24,0.0,False
12e740bba110c6ab017c73c5ef940cce39dd45b7,0.0036680421824850985,0.002751031636863824,1090.5,6.25,1,2,0.74959525725948,False,6.5,7.0,43,3.0,False
ceaf77ae43a14e993ac6d1ff34b50256eacd6abb,0.1830065359477124,0.13856209150326798,15.612244897959183,0.4335693461057898,7,49,5.20443720862714,False,3.38775510204082,245.755102040816,209,0.166666666666667,False
ca00cc70d6f01c0253a5bc2c22089cc54b476462,0.05263157894736842,0.007518796992481203,66.5,6.875,2,4,0.9933927290103628,False,14.5,71.5,10,0.4228515625,False
7fae7995ba05e0333d1decb7ca74ddb7c1b448d7,0.0170863309352518,0.013489208633093525,278.0,5.125,2,4,1.39561347673569,False,5.25,8.5,52,0.0166365669510273,False
a1e40b1f5d651305bbd0ba05779263a44f607498,0.04585679806918745,0.04585679806918745,23.903846153846153,0.4567307692307692,9,52,5.65745141767351,False,3.59615384615385,128.711538461538,1,0.222222222222222,False
dadd13f365aad0d9228cd8b8e6d57ad32175b155,0.0015503875968992248,0.0015503875968992248,645.0,16.0,1,1,0.0,False,9.0,26.0,0,0.0,False
bc6c56e940fe93591a1e5ba45751f1b243b57e28,1.0746268656716418,0.7761194029850746,8.375,1.46875,3,8,2.44370847730941,False,3.375,11.5,197,0.0045800239317536,False
f28b1a4c41d41e069b882bac06a68b2c45eb156c,0.003232758620689655,0.0,928.0,32.0,1,1,0.0,False,13.0,0.0,9,1.0,False
83fe3b5e10f8dc62245ea37143abb96be0f39805,0.025,0.053125,160.0,27.75,2,2,0.942683189255492,False,26.0,8.5,7,0.03125,False
bbd8d7def149e787a33ed0decf332d33c593e93c,0.011235955056179775,0.025280898876404494,356.0,17.0,1,1,0.0,False,9.0,93.0,352,7.0,False
d9ad78908f6189719cec69d34557f1a750d2e6af,0.09533468559837728,0.07910750507099391,246.5,70.75,1,2,0.667713540528142,False,56.5,96.5,426,29.0,False
3b049abf102908ca72674139367e3b8d9ffcc283,0.49896907216494846,0.12783505154639174,242.5,7.5,1,2,0.923680986381624,False,6.5,12.5,2,1.0,True
14c4a62c126ac5e542f7b82565b5f0fcf3e7fa5a,0.03104026845637584,0.041107382550335574,149.0,3.171875,2,8,2.77168383365677,False,5.625,127.125,261,0.06562800041946,True
d32337b1effd5359e1ce7e46893767c908d4b16a,0.0010787486515641855,0.0,927.0,31.0,1,1,0.0,True,12.0,79.0,8,0.0,False
f5fe63f7b8546b0102d7bfaf3dde77379f58a4d1,0.008620689655172414,0.0,116.0,13.0,1,1,0.0,True,11.0,73.0,1,0.0,False
24e6c187fbaa6874eedbdda6b3b5dc6ff9e1de36,0.14414414414414414,0.0,22.2,10.0,3,5,2.1493974703477,True,19.2,64.2,3,0.0,False
731462a04f8e33ac507ad19b4270c783a012a33e,0.02040816326530612,0.0,441.0,19.0,1,1,0.0,True,11.0,21.0,4,3.0,False
5014d6e2568021e6958eddc9cfb4c512ed7424a2,1.510204081632653,0.46938775510204084,4.083333333333333,0.20833333333333334,1,12,2.946082326178649,False,0.333333333333333,9.83333333333333,484,455.0,False
df64fa79d678e354efe3969a6ba25d964128ce18,0.10091743119266056,0.0,36.333333333333336,2.4444444444444433,2,3,1.49491884823395,True,5.0,52.0,236,5.20430595321814e-16,False
98057583dd2787c0e396c2658c7dd76412f86936,1.6141732283464567,0.06299212598425197,21.166666666666668,4.833333333333333,3,6,2.01887375373811,False,7.0,124.0,65,0.4954096851795221,False
734dfbfcfea1ed1ab3a5f18f84c412a569dd87e7,0.007380073800738007,0.0,271.0,5.0,1,1,0.0,False,3.0,50.0,221,7.0,False
44e501ace38ea6e6535a8731e045681175d170ec,0.008639308855291577,0.0021598272138228943,463.0,12.25,2,2,1.0,False,6.5,38.5,8,0.55859375,False
16fab6b0ef3dcb33f92df30e17680922ad5fb672,0.04323458767013611,0.0344275420336269,54.30434782608695,1.7807183364839305,9,23,4.114290958932791,False,8.65217391304348,62.8260869565217,349,0.223763551035283,False
8f0490e22b4c7f1fdf381c70c5894d46b7f7e6fb,0.0032258064516129032,0.14086021505376345,77.5,1.5138888888888917,5,12,2.18023837059777,False,5.83333333333333,31.0,7,0.0,False
63d168cbb8ebe80bfcf91a4d5070f1d9f3ec7aca,0.01618705035971223,0.008992805755395683,185.33333333333334,2.222222222222223,3,3,1.44881563572518,False,3.6666666666666696,9.66666666666667,364,0.333357868738136,False
ad0dadaa251b031a480fc2080f792a54ed7dfc5f,0.13822894168466524,0.0021598272138228943,231.5,7.5,1,2,0.1982349640977661,True,5.0,132.0,4,3.0,True
763b83ee84cbb6f263218c471dd9198dd6bee411,0.02857142857142857,0.0,280.0,9.0,1,1,0.0,False,6.0,192.0,0,0.0,False
153dd49b74e1b6df2b8e35760806c9754ca7bfae,0.31901840490797545,0.002044989775051125,244.5,10.0,1,2,0.7654815082817801,False,6.5,22.5,17,1.0,True
e5c307c50a660f706799f1f7f6890bcec888d96b,0.14360313315926893,0.028720626631853787,14.73076923076923,0.12130177514792885,4,26,4.0983553027259205,False,1.3076923076923102,310.38461538461496,23,0.0179634774103761,False
d3f4a2119634134320ebeb1ddbe0c49db080c040,0.16455696202531644,0.04113924050632911,52.666666666666664,27.666666666666668,5,6,1.47375379165599,False,26.6666666666667,19.8333333333333,362,0.201616127008678,False
5e00a5de14ae2d80471c6f38c30cc6fe63e05163,0.044715447154471545,0.05894308943089431,37.84615384615385,2.5207100591716003,1,13,3.51853374526631,False,6.6153846153846105,119.769230769231,0,0.0,True
d4895c9de6ca9c3ac4461cf6f86cd88eb63e0720,0.007874015748031496,0.0,127.0,2.0,2,2,1.0,False,2.5,313.0,14,0.753662109375,False
d935e0a9d9bb3d3c74e9529e161648caa50696b7,0.4,0.9619047619047619,5.0,2.6802721088435377,3,21,3.7844156298825897,False,7.047619047619048,67.71428571428571,279,0.0925748214591049,False
313c6ca43593e247ab8cedac15c77d13e2830d6b,0.0026109660574412533,0.0013054830287206266,766.0,19.0,2,2,1.0,False,14.5,1.0,49,0.0166365669510249,False
6491cbf065254e28bca61c9ef55b84f4009ac36c,0.012048192771084338,0.012048192771084338,83.0,4.0,1,1,0.0,False,4.0,109.0,0,0.0,False
0e9a750a8d389b3a17834584d31c204c77c6970d,4.029045643153527,0.09336099585062241,34.42857142857143,2.265306122448978,3,14,2.18155772425758,False,9.0,81.6428571428571,271,0.4856773206627829,True
5536f3181c1e77c70f01d6417407d218ea48b961,0.07741935483870968,0.07096774193548387,28.181818181818183,0.504132231404959,3,11,3.08450061043989,False,2.18181818181818,7.27272727272727,265,0.224611293378811,False
6353425af76f9cc9de7ee4094f41df7a7390d898,0.03205128205128205,0.019230769230769232,312.0,16.0,1,1,0.0,False,12.0,17.0,5,2.0,False
c99fc9ad9b600095baba003053dbf84304ca392b,0.2699822380106572,0.4191829484902309,26.80952380952381,2.916099773242629,4,21,2.8224399047886,False,10.6190476190476,128.61904761904802,313,0.329102778123645,True
1c4553d67de8089e8aa84bc736faa11f21615a6a,0.039663461538461536,0.020432692307692308,118.85714285714286,2.836734693877557,2,7,2.49613293592795,False,6.857142857142861,0.0,307,0.4990074634552,False
4f175850985cfc4c64afb90d784bb292e81dc0b7,0.2415603900975244,0.10502625656414104,51.26923076923077,1.838757396449704,2,26,3.66637695328311,False,7.8076923076923075,172.461538461538,350,0.468746238035237,False
02d0a1ffd9adb4bf898905095318eb099ed1807f,0.008771929824561403,0.0061403508771929825,570.0,20.25,1,2,0.522559374536941,False,10.0,181.5,5,2.0,False
5056877e8bea56dd0f4dc9e3385669e1e78b2925,1.1798561151079137,0.23741007194244604,23.166666666666668,1.0555555555555551,2,6,2.40322682426634,False,2.5,367.5,47,0.8750003650820871,False
d0ecff28545ac81f5ba7ac06957ced65b6e3ebcd,0.40298507462686567,0.13432835820895522,22.333333333333332,1.4444444444444435,1,3,1.58496250072116,False,2.0,679.333333333333,121,1.0,False
7c36ee46d974021474d8098f87f70440a10319ee,0.0029850746268656717,0.0029850746268656717,670.0,25.0,1,1,0.0,False,11.0,558.0,356,40.0,False
403c8d5a60b2712561044e320d6f9233ed3172bf,0.01001001001001001,0.004004004004004004,499.5,13.0,1,2,0.371232326640876,False,8.5,13.0,3,3.0,False
92fc0a8f9619a8e7f8382d6a5c288aeceb03a472,0.025210084033613446,0.01680672268907563,476.0,4.0,1,1,0.0,False,4.0,6.0,291,15.0,False
c132538a164cd8b55dbd7e8ffdc0c0782a0b588c,0.015625,0.005208333333333333,192.0,14.0,1,1,0.0,False,8.0,0.0,65,3.0,False
c3a86faa53c9e49efd595802adc38a6d412ce681,0.022857142857142857,0.0,175.0,2.0,1,1,0.0,False,1.0,16.0,91,8.0,False
4acbda4a96a5d6ef9065544631a3457e8d7b1748,0.1232876712328767,0.3698630136986301,24.333333333333332,1.7777777777777768,1,3,1.58496250072116,False,2.3333333333333304,0.0,606,5.0,False
89e8d556b93d1bf1b28fe153fd284f154045b0ee,0.013937282229965157,0.010452961672473868,287.0,5.0,1,1,0.0,False,1.0,1.0,118,96.0,False
42e8c381b15dd48c2f00c088c897ebdd25405aef,0.016417910447761194,0.0,670.0,27.0,1,1,0.0,False,12.0,3.0,4,4.0,False
32b4bcd6d31b92b179a15f9886779fc5f96404b5,0.03184713375796178,0.006369426751592357,52.333333333333336,7.444444444444433,2,3,1.25162916738782,False,13.333333333333302,165.333333333333,327,0.907948453328547,False
0b59170001be1cc1198cfc1c0486ca34633e64d5,0.40298507462686567,0.13432835820895522,22.333333333333332,2.1111111111111103,1,3,1.58496250072116,False,2.6666666666666696,16.0,124,2.0,False
8ec25cd67e7ac4a8165917a4211e17aa8f7b394d,0.04251968503937008,0.04251968503937008,31.229508196721312,0.7481859715130345,11,61,5.7626291695245815,False,7.377049180327869,314.868852459016,0,0.0,False
a5925c1631e25c2dcc3c2948cea31e993ce66a97,0.29133858267716534,0.25354330708661416,8.355263157894736,0.48164819944598297,3,76,5.96976515645596,False,3.02631578947368,38.0394736842105,92,0.4629065126690879,True
4506dad8a9613d4b6b319c0240119927265a67c1,0.2440677966101695,0.003389830508474576,49.166666666666664,1.1388888888888884,2,6,2.03182128738038,False,2.8333333333333304,158.833333333333,324,1.06068088582834,False
17781d75308c328b11cab3658ca4f358539414f2,0.08448815377738042,0.019222172552525705,186.41666666666666,6.458333333333333,4,12,3.21305079224235,False,11.916666666666698,93.4166666666667,0,0.0,False
9a2b65a3c0c36316aae0a53aa0f61c5044c2ceff,1.2876712328767124,1.3150684931506849,1.489795918367347,0.10453977509371103,1,49,5.482653371329429,False,1.10204081632653,467.265306122449,2,2.0,False
428b903859c3d8873045fdcfffdebe24fc6e027f,0.012578616352201259,0.012578616352201259,159.0,6.0,1,1,0.0,False,6.0,2.0,328,16.0,False
e41400c3c8aace9eb72e6134173f222627fb0faf,0.01634877384196185,0.0,734.0,2.0,1,1,0.0,True,2.0,574.0,33,27.0,False
28ea4e3142b88eb396aa8dd5daf7b02b556204ba,0.02909090909090909,0.0,275.0,17.0,1,1,0.0,True,7.0,4.0,319,36.0,False
bac0d661af6092dd26638223156827aceb901229,0.5901639344262295,0.13114754098360656,8.714285714285714,0.12244897959183672,1,7,2.37847381204685,True,0.4285714285714289,18.8571428571429,524,82.0,False
344e3aab87178e45957333479a07e07f202ca1fd,0.026737967914438502,0.0,187.0,11.0,1,1,0.0,True,6.0,12.0,19,4.0,False
094aa597155dfcbf41a2490c9e462415e3824901,0.021538461538461538,0.009230769230769232,325.0,3.0,1,1,0.0,False,3.0,207.0,1,1.0,False
2d085c13b7f715dbff23dd1f81af45ff903d1a79,0.3001579778830964,0.27488151658767773,9.042857142857143,0.7273469387755099,7,70,5.53767959784917,False,5.58571428571429,231.6,440,0.143275064413713,False
f6255d7b7cc4cc5d1f4fe0e5e493a1efee22f38f,0.004037685060565276,0.0026917900403768506,743.0,19.0,1,1,0.0,False,9.0,196.0,109,77.0,False
56e9e97073cf1896e301371b3941c9307e42ff77,0.018393030009680542,0.018393030009680542,57.388888888888886,2.2407407407407387,5,18,4.142664355548851,False,8.72222222222222,96.88888888888891,111,0.0899999796838399,False
9c4b99861cda3f9ec44ca8c1adc81a293508190c,0.08035714285714286,0.044642857142857144,37.333333333333336,0.6666666666666666,1,3,1.5306189948485205,False,1.33333333333333,1.33333333333333,66,62.0,False
93f92c0ed7442a4382e97254307309977ff676f8,0.01809954751131222,0.013574660633484163,110.5,2.0,1,2,0.985228136034252,False,3.0,5.0,174,7.0,False
1bd3d61f4191767a94b71b42f4d00706b703e84f,0.1700787401574803,0.13858267716535433,13.229166666666666,0.41623263888888956,3,48,5.34943592707472,False,2.9791666666666696,191.541666666667,86,0.4629065126690879,False
c284c4e1f6f684ca8db1cc446fdcc43b46e3413c,0.026246719160104987,0.025721784776902887,42.333333333333336,0.4523456790123467,12,45,5.44138045367116,False,4.55555555555556,184.377777777778,395,0.167293626174435,False
6fb7d6c4f71be0007942f7d1fc3099f1bcf8c52b,0.39344262295081966,0.3770491803278688,8.714285714285714,0.4489795918367343,1,7,2.2142347387929,False,0.857142857142857,69.5714285714286,4,4.0,False
aec966b05e8df9d459dae88d091de1923e50e2dc,0.13858267716535433,0.1700787401574803,13.229166666666666,0.43706597222222293,3,48,5.34943592707472,False,2.9791666666666696,0.0,59,0.166666666666667,False
90848d507457d30abb36e3ba07618dfc87c34cd6,0.05695911805236564,0.017914561322921452,311.0,1.7959183673469428,1,7,1.82887734979891,False,2.42857142857143,0.0,314,229.0,False
7b2dca5b12164b787ec4e8e7e9f92c60a3f9563e,0.02033492822966507,0.039473684210526314,119.42857142857143,2.6938775510204143,2,7,2.49613293592795,False,6.857142857142861,92.2857142857143,5,0.96875,False
a6fc300e91273230e7134ac6db95ccb4436c6f8f,0.782608695652174,0.15942028985507245,5.3076923076923075,3.378698224852069,3,13,2.7602145152627497,False,9.0,228.307692307692,0,0.0,False
9fdc7a840daa64d1302d12027fd84ea9894110a1,0.8823529411764706,0.23529411764705882,34.0,8.222222222222234,1,3,0.7078952588742041,False,8.33333333333333,508.333333333333,1,1.0,True
710a68cec27a94c2df10d8b4022a755a94a5443b,0.003745318352059925,0.004993757802746567,400.5,3.5,1,2,0.8631205685666309,False,4.0,290.0,86,7.0,False
89671a27e783d77d4bfaec3d422cc8dd468ef04c,0.137621540762902,0.3769633507853403,44.56666666666667,1.9944444444444434,2,30,3.96701074793666,False,7.73333333333333,27.6,361,0.468746238035237,False
9b7679a97ed2622081390301af8735e62055492d,0.008379888268156424,0.0111731843575419,716.0,62.0,1,1,0.0,False,21.0,89.0,2,2.0,False
466d011d3515723653e41d8b1d0b6150b9945f52,0.009391992090954029,0.007414730598121601,337.1666666666667,3.1111111111111165,2,6,2.47437655141758,False,5.0,116.333333333333,25,0.99317929148674,False
09a91d98bdecb86ecad4647b7ef5fb3f69bdc671,0.06857142857142857,0.017142857142857144,140.0,5.68,3,5,1.99735670676834,False,8.4,24.4,618,0.4856729157140679,False
722369ee5532c94eb7dd0cbda3b7365fc2f52026,0.27954545454545454,0.08863636363636364,44.0,9.23,8,10,2.3420691900489503,False,20.2,297.2,443,0.252197812591764,False
99cbc51b3250c07a3e8cc95c9b74e9d1725bac77,0.02553191489361702,0.01276595744680851,470.0,3.0,1,1,0.0,False,3.0,142.0,288,14.0,False
23370554d0f88b82154d4232744b874cc58c7848,0.10240963855421686,0.018072289156626505,166.0,1.0,1,1,0.0,False,1.0,719.0,77,66.0,False
534065efeb51ff0d308fa6cc9dea0715f8ce25ad,0.0,0.0051813471502590676,193.0,18.0,1,1,0.0,False,9.0,138.0,34,14.0,False
a42d894a4090c97a90ce23b0989163909ebf548d,0.3466666666666667,0.0,15.0,18.759999999999998,2,5,2.25490860562287,False,25.0,87.6,74,0.524465229260705,False
027ed2d11b861a4b38c62452d26ce446794792af,0.2963455149501661,0.2910299003322259,44.26470588235294,1.1730103806228382,5,34,2.444712572364529,False,6.85294117647059,256.794117647059,122,0.211989222407867,False
e15a319ccd1125584c09c38ca90b252324df6998,0.17945205479452056,0.15205479452054796,13.035714285714286,0.4968112244897965,10,56,5.48405204934133,False,4.82142857142857,222.0,345,0.0501011840011351,True
e853afb416cdbfa3078c00295b0b3da4bcaed62e,1.794238683127572,0.6296296296296297,16.2,3.3555555555555534,2,15,3.1223500541438103,False,7.93333333333333,30.6666666666667,633,0.91015625,True
29dc59ac29361b30d59ae9bd8aa06bd031169600,0.2040677966101695,0.06440677966101695,245.83333333333334,5.527777777777783,2,6,1.85319012529263,False,8.16666666666667,29.8333333333333,200,0.499999914257387,True
8bc304f97ee693b57f33fa6708eb63e2d641c609,0.5174603174603175,2.488888888888889,11.25,2.9413265306122467,14,28,3.4248851249389,False,12.1785714285714,240.82142857142887,479,0.071430563601302,True
5700c39c895c1a340c40043900a25d7da383dab1,0.07799442896935933,0.022284122562674095,71.8,17.04,2,5,1.937208433527169,False,17.4,10.8,5,0.28125,True
d98aa2a18437dcff4c0ffe3acc1fa58b27062bd0,0.2603550295857988,0.2781065088757396,21.125,5.3125,3,8,2.02002652151934,False,14.5,145.5,4,0.444444444444444,False
06713959668c6d8015bd79b79f22cdb5fb5a32e1,0.053691275167785234,0.010067114093959731,149.0,25.5,2,2,0.831474388009729,False,25.5,85.5,0,0.0,False
1febd373ea806326d269a60048ee52543a76c918,0.1424581005586592,0.06564245810055866,17.463414634146343,0.5330160618679366,8,41,4.25816056501611,False,4.6097560975609815,254.341463414634,541,0.125275205169658,False
78a403fab92c263937e96a1673cf5edce7a8185d,0.5728476821192053,0.2152317880794702,13.727272727272727,1.5867768595041318,5,22,3.67581195394144,False,5.22727272727273,64.7272727272727,110,0.290000102401363,False
5c50f682539b4af04b6536e75214bedd7187574b,0.06796116504854369,0.04854368932038835,34.333333333333336,1.2222222222222232,1,3,1.25162916738782,False,0.666666666666667,16.0,654,607.0,False
df8aa7ba8a99cbc172f09155cbf98157fbfdf323,0.0738255033557047,0.006711409395973154,74.5,2.5,1,2,1.0,False,2.5,23.0,6,2.0,False
1941d35d1e250f707c0d70782e568c0887741dfa,0.00967741935483871,0.0064516129032258064,155.0,0.75,1,2,0.970950594454669,False,0.5,0.0,230,172.0,False
c6938eab57532a80f7126bf00ae0dfa66dcdfaa0,0.09338786639400136,0.019768234492160874,293.4,3.7600000000000002,1,5,1.32702711992665,False,5.8,180.4,519,259.0,False
2dd6807e421c96d0aaafc57ceb48f50f66f9d2e7,0.11932203389830509,0.014915254237288136,245.83333333333334,1.4166666666666667,3,6,2.04090421162959,False,3.8333333333333295,311.33333333333303,50,0.0059687017530227,False
956f6e988cf83cf68f6cea214b3d9045920bca55,0.011194029850746268,0.007462686567164179,134.0,18.5,3,4,1.97095059445467,False,24.75,11.5,0,0.0,False
4576dfde191a6277759ee6b2bb58f89d24278cb3,0.0392156862745098,0.018907563025210083,1428.0,24.0,1,1,0.0,False,15.0,254.0,509,24.0,False
5172190da19a2750e00e1eac00cebfbca1f3c173,0.13978494623655913,0.08602150537634409,46.5,32.0,2,2,0.91829583405449,False,23.0,541.0,86,0.4990208874896521,False
1b575ef5d1b8e3e672b2fca5c354d6678bd78bd1,0.06091224018475751,0.03348729792147806,104.96969696969697,1.5555555555555545,2,33,4.0540251718826905,False,7.24242424242424,71.6060606060606,38,1.00097116460893,False
949d71283932ba4ce50aa6b329665e0f8be7ecf1,0.00819672131147541,0.00819672131147541,122.0,4.0,1,1,0.0,False,4.0,98.0,42,16.0,False
6c4552c65045cfe82ed95212ee7cff684e44288b,0.03221288515406162,0.015406162464985995,714.0,63.0,1,1,0.0,False,22.0,117.0,1,0.0,False
13049745391f97601ebc1402e77210638d908e40,0.013584117032392894,0.0041797283176593526,957.0,2.0,1,1,0.0,False,2.0,1242.0,108,7.0,False
4bdfda92a1c570d7a1142ee30eb41e37661bc240,0.06265664160401002,0.07518796992481203,66.5,31.222222222222168,3,6,2.25865778694549,False,41.1666666666667,47.0,456,0.33338326606412,False
8535df72614800ba789286e569a39ea6e84b3354,0.006987577639751553,0.006987577639751553,227.2941176470588,0.4844290657439447,9,17,3.88415509459581,False,3.23529411764706,422.117647058824,1,0.111111111111111,False
da576a737c2db01e5ba5ce19ed0e8f900cb5efaf,0.10653409090909091,0.09090909090909091,140.8,5.04,2,5,1.43423770650423,False,8.8,24.2,186,0.499999914257387,False
c2d0d700b551e864bb7b2ae2a175ec8ade704488,0.11677631578947369,0.21052631578947367,14.13953488372093,0.7798810167658187,7,43,4.67962164391712,False,5.697674418604652,267.627906976744,462,0.288629749479003,True
eef5e6d348e7025f48e8f69026254e07efe80894,0.003837298541826554,0.010744435917114352,144.77777777777777,4.049382716049378,3,9,2.6873230684749903,False,10.1111111111111,286.111111111111,1,0.333333333333333,False
19e17acf2dbb058d17efcc3c01633c1583590af7,0.004081632653061225,0.004081632653061225,245.0,7.0,1,1,0.0,False,5.0,95.0,354,13.0,False
da7db9abf61b85860ace714d34ab17810c775e25,0.2978723404255319,0.05319148936170213,31.333333333333332,4.666666666666667,1,3,1.51320245229843,False,7.33333333333333,381.0,127,90.0,False
7dff3b125de23a4d6ce834217ee08973b259414c,0.07386130488305294,0.044521953221173576,113.34883720930233,0.4883720930232558,4,43,5.017524309489518,False,5.3953488372093,244.744186046512,556,0.250002280828539,False
614a5cc600b0ac01c5d03b1dc5fdf996ef18ac0e,0.008741258741258742,0.0,286.0,1.0,1,2,0.970950594454669,True,2.0,405.0,388,14.0,False
2e71a6e7ba20743e22a234f5209c1b120f2a7948,0.010498687664041995,0.0,381.0,39.0,1,1,0.0,True,19.0,369.0,0,0.0,False
545c7ee00b5d4c5b848be6b27b3820955a0803d6,0.04411764705882353,0.0392156862745098,102.0,15.5,1,2,0.997502546369115,False,14.5,32.5,214,156.0,False
d6a479b1f806451d75c05d046203d2989041767d,0.056074766355140186,0.012461059190031152,160.5,1.25,1,2,0.845350936622437,False,1.5,87.0,403,263.0,False
ac808e2a02d67ed6210986704b84c8079791b123,11.873239436619718,1.323943661971831,2.1515151515151514,1.9853076216712575,3,33,4.18473438904464,False,9.51515151515152,114.818181818182,54,0.1652187410368719,True
7548a8826d6113121b6bda1ea99ca835374220b6,0.75,1.4276315789473684,10.857142857142858,3.1224489795918364,3,14,2.46243757431126,False,9.571428571428571,180.8571428571429,34,0.0554800070533409,True
fb60c2a170b40e80285c1255f0635d5ab319cd35,0.3023255813953488,0.31627906976744186,21.5,1.41,2,10,2.35984799092641,False,4.1,47.2,196,0.499999914257387,False
11be22bb5e4784578c2f9ec1b80b30b2cf0ac3c7,0.195,0.005,100.0,3.75,1,2,0.992774453987808,False,3.5,215.5,1,1.0,False
9b3211a194b28cbc0c7c389857cc0a80a783f49e,0.4892086330935252,0.11510791366906475,27.8,2.3600000000000003,3,5,1.30433564978475,False,4.6,59.0,0,0.0,False
233c214a752771f5d8ca9fb2aea93cf1776a552d,0.016877637130801686,0.0,474.0,19.0,1,1,0.0,False,11.0,78.0,0,0.0,False
79b05481a2cff7a0aa34146c72068cc6e41e2241,0.008921933085501859,0.00929368029739777,244.54545454545453,1.0413223140495909,5,11,3.12122393661757,False,4.454545454545452,385.27272727272697,127,0.04999997968384,False
1e87694f2bc0dea3eaaef936dc8552b3ba421539,0.006082725060827251,0.0036496350364963502,205.5,10.3125,2,4,1.9056390622295705,False,18.0,0.0,22,0.987713813781738,False
