commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
aa7e70b0b6634f19b0ea4e2658a00adf999ba2e1,0.04681404421326398,0.014304291287386216,192.25,1.375,1,8,2.36780676676093,True,1.0,11.625,61,48.0,True
100e44dc57dd117ea99dad5e0e3e2dbb9c787ef9,0.009890945980218108,0.009890945980218108,563.2857142857143,3.7142857142857144,1,7,2.44900808129478,True,2.57142857142857,157.0,674,450.0,True
e47c404868a13b501d83bae5253f16dbb09aebe0,0.013096351730589336,0.0009354536950420954,356.3333333333333,2.8888888888888897,1,3,1.52192809488736,True,2.6666666666666696,9.33333333333333,66,53.0,True
6fd45f1b0bee20f25ded3aa4e0c7ffc0fb541a79,0.003169572107765452,0.0,315.5,1.75,1,2,1.0,False,1.0,46.0,106,82.0,False
372782f82c45977bcac588f5d7bc02eecf96726d,0.00032393909944930353,0.0006478781988986071,3087.0,117.0,1,1,0.0,True,17.0,0.0,24,13.0,True
7f21c2303f47540eaddb6e4962daad8a3ec1a072,0.058410188844971456,0.058410188844971456,42.9622641509434,0.003559985760056962,1,53,5.14471013256388,False,0.0566037735849057,0.9056603773584908,20,20.0,True
9abde77d799d25013baf2b05c7ff5ac3eead583d,0.06838905775075987,0.0243161094224924,329.0,0.25,1,2,0.9764143081154872,True,0.5,66.0,9,9.0,True
ef8d64a6339f6421be38366b76603f18e6996328,0.009639776763064434,0.0005073566717402334,1314.0,18.222222222222232,1,3,1.0762976257252,True,5.66666666666667,195.0,621,417.0,True
5adc8c0e7161d391eb4338827b047f3081834ad1,0.05825242718446602,0.0,206.0,2.0,1,1,0.0,True,2.0,12.0,22,14.0,True
eb6f9c5c5c31c0f2583a3dfc8ff14786c366af88,0.0015360983102918587,0.0015360983102918587,651.0,31.0,1,1,0.0,True,15.0,0.0,31,18.0,True
fc9a05a1e4ace9cce5940b7dc606a8bea763a3f9,0.015131578947368421,0.002631578947368421,506.6666666666667,44.555555555555664,3,3,0.753334724781569,True,7.33333333333333,8.33333333333333,1,0.0,True
b5dfa461794f964c9f709613471af17f65a30532,0.01507537688442211,0.0,199.0,6.0,1,1,0.0,True,1.0,0.0,67,54.0,True
83a0b8c4090b01c21f6e033d090176835d84f4ca,0.06501468897688083,0.06309873547068591,217.47222222222223,0.3649691358024694,4,36,2.3931154517961297,False,0.6388888888888891,13.805555555555598,7,0.85003662109375,True
c4da899b218ca59db85a0eb23a4c4801875a1ea6,0.06735751295336788,0.08290155440414508,193.0,5.0,1,1,0.0,True,3.0,6.0,93,11.0,True
278f6f4a91996a5e26dfe3fea075874f7beecdae,0.0012755102040816326,0.0012755102040816326,784.0,9.0,1,1,0.0,True,1.0,61.0,768,90.0,True
913b46dde4afe3b665cede561041562732f2ae76,0.0037105751391465678,0.017316017316017316,1617.0,131.0,1,1,0.0,True,19.0,3.0,767,531.0,True
622add5609c6d1caa9c15e176415c659d6c3724e,0.12293995074824778,0.008145482098882365,439.9166666666667,4.763888888888892,2,12,1.45281756285265,True,2.0833333333333304,19.4166666666667,765,0.717065957465132,True
b10a29f893505905ed2f42256bdb50cf5706514f,0.031331592689295036,0.007832898172323759,383.0,10.75,1,2,0.987137774372186,False,4.5,24.5,714,485.0,True
ace4788e1fb1103be9bfa097297f0df8b526859c,0.010050251256281407,0.005025125628140704,199.0,8.0,1,1,0.0,True,1.0,2.0,86,68.0,True
9167dfe10e6b9802798902804f7c37cc2d028623,0.004801920768307323,0.015606242496998799,416.5,13.25,2,2,0.522559374536941,True,8.0,0.5,83,0.7299799919052242,True
0602325b04378fe408d4931803f8f6b2d0fcf705,0.035493827160493825,0.0030864197530864196,648.0,22.0,1,1,0.0,True,1.0,2.0,75,60.0,True
395da0bfef5b00da6edc4b4598991fda29faa970,0.125,0.25925925925925924,54.0,5.1875,2,4,1.73849336991579,True,3.5,159.0,52,0.001968384254738,True
e68dfbed69575c7d1f88e53cd804ca925b720db4,0.2193877551020408,0.08673469387755102,49.0,26.625,3,4,1.61699687643988,False,5.75,19.0,72,0.0004578745964477,True
732e934f68dcd2b80571319eeae0249ab0a780d6,0.003875968992248062,0.027131782945736434,258.0,5.0,1,1,0.0,False,1.0,1.0,103,79.0,True
210952c551d80c86e6624a7eff16c1eec5385cee,0.0045662100456621,0.0045662100456621,657.0,0.0,1,1,0.0,True,0.0,0.0,301,5.0,True
fc27aeea48a31782f6ed51aa63925e43a6ba01b9,0.008111239860950173,0.0034762456546929316,1726.0,2.0,1,1,0.0,True,2.0,6.0,290,2.0,True
21d6c535a7b3a088166be1f3da6a376b6df71d43,0.02109704641350211,0.0,474.0,19.0,1,1,0.0,True,7.0,18.0,273,158.0,True
ed2cf09cfa60166b5e8b5728306958dd8f1d09c2,0.014568158168574402,0.0,320.3333333333333,5.777777777777767,1,3,1.55665670746282,True,5.0,17.0,355,221.0,True
ac6e98cce73c325165eb88c4ac463f451878787b,0.008771929824561403,0.0,684.0,23.0,1,1,0.0,False,8.0,5.0,18,12.0,False
f429af7a90e5190e780f6d352f9c397c0aaa5580,0.012365591397849462,0.006989247311827957,1860.0,36.0,1,1,0.0,False,9.0,2.0,312,190.0,True
18eca41e0d377c6504a9815248431777845e4174,0.0948509485094851,0.02710027100271003,369.0,1.0,1,1,0.0,True,1.0,45.0,311,13.0,True
7b1167e6fe9212e30ee0317d6acbe6a8c784d5d4,0.08762057877813505,0.008038585209003215,414.6666666666667,0.111111111111111,1,3,1.27503628175184,True,0.333333333333333,4.66666666666667,698,573.0,True
951453776764a7678bfeb9b33b368ba3a25e0f76,0.17531690983018416,0.00023917723032767282,464.55555555555554,2.45679012345679,1,9,1.65372942485801,False,1.88888888888889,15.8888888888889,81,59.0,True
68ae5f40913088aeefa373d3b08603b4d1c02a36,0.007955449482895784,0.00477326968973747,628.5,12.5,2,2,0.811278124459133,True,7.5,6.5,82,3.20854454249019e-14,True
001c140071999021b9a66a095a1059128bbe690d,0.30424242424242426,0.0024242424242424242,275.0,6.555555555555567,2,3,0.7023914097053261,False,5.0,15.333333333333302,3,0.625,True
8ab7cae4aac8933def4b6cf55f3b144f3ec99e84,0.008524590163934427,0.008524590163934427,762.5,1.25,2,2,0.779349837292085,True,1.0,0.0,236,7.62884156020605e-09,True
52aae2402c1f2951f9a12a129e9099caf569dfdd,0.5871212121212122,0.007575757575757576,88.0,0.8888888888888898,2,3,0.980400339594784,False,0.666666666666667,52.6666666666667,232,1.22487846683679,True
6ab16c604d0c07db322fdbd8940f1fe3e48ba062,0.004707631318136769,0.005450941526263627,1009.0,15.8125,4,4,0.7205446862784921,True,4.75,7.25,158,0.334313412503567,True
8e451c765b022e8826da3c49711cbd38a617a9e9,0.02093358999037536,0.00048123195380173246,593.7142857142857,3.7142857142857144,2,7,1.63219182942164,True,2.42857142857143,11.4285714285714,223,1.22487846683679,True
350b999234495a860b063372dd18eba07e752f5a,0.09724473257698542,0.0032414910858995136,154.25,11.125,2,4,1.09768985897919,True,4.5,2.75,524,0.717066106476744,True
c8da8e27ad37fcbc952f60f3a1a61824780e2822,0.010416666666666666,0.010416666666666666,672.0,7.0,1,1,0.0,True,1.0,1.0,29,22.0,True
3f350375f1424d5a1bf302f9ccec680599c0f8e1,0.024475524475524476,0.01048951048951049,572.0,1.0,1,1,0.0,False,1.0,8.0,536,63.0,True
e0820d4e918afb3f9d1e421706fdd098d02529c8,0.6616161616161617,0.012626262626262626,132.0,3.222222222222223,1,3,0.492474485945392,True,2.6666666666666696,0.0,528,349.0,True
9bdd50ec5f6067cc08c3c9122ee124cda72ef12c,0.14030384271671134,0.0,373.0,7.777777777777767,1,3,0.834006093233412,True,5.66666666666667,3.3333333333333304,427,278.0,True
1cc94c9aab978f4cb07e7845f0bd6444052d72b7,0.39361702127659576,0.0070921985815602835,70.5,11.0,2,4,0.965104344362154,False,4.25,18.25,424,0.717066106476744,True
0f90719de686afd664b8149ccff2b23600f94cf8,0.040697674418604654,0.0,172.0,5.0,1,1,0.0,False,4.0,93.0,423,54.0,True
57b59e353f16dd8cd65d553882f36ae2af023b64,0.0028169014084507044,0.0028169014084507044,355.0,16.0,1,1,0.0,True,6.0,67.0,421,25.0,True
bd288cb9a7e49ae2e0ac57c51a348efdcb9cdfb2,0.14102564102564102,0.02564102564102564,39.0,67.25,2,2,0.3912435636292561,True,9.5,55.0,405,0.537110872974168,True
efb595a72135bca137a4250bd770e70002d67da6,0.10843373493975904,0.08433734939759036,83.0,0.625,1,4,0.597454723165638,True,0.75,95.5,380,239.0,True
c9d73311e4839ad72bef04134509186d8ff21fa8,0.20615384615384616,0.018461538461538463,46.42857142857143,3.306122448979586,3,7,2.4871266237967897,True,2.28571428571429,33.1428571428571,376,0.3847501734536379,True
e1c02074f33fb0aa3c08c173b49d2e7428452c11,0.0035335689045936395,0.08833922261484099,141.5,12.0,1,2,0.3912435636292561,True,5.5,50.0,439,286.0,True
c6e598200c3ce6cdcae5a0654b8b0d1df320a5a3,0.0014411990776325902,0.01210607225211376,3469.3333333333335,37.666666666666664,1,3,1.18561811208331,False,6.66666666666667,144.666666666667,530,351.0,False
b8ebc257cb71f091dc944348bc025a5b750c9f19,0.18928571428571428,0.039285714285714285,40.0,0.5510204081632657,2,7,2.08745324624735,True,1.14285714285714,29.4285714285714,2,1.5,True
1704a5e522fce3c5d15d41f2f578ce425f77b6c1,0.027921406411582212,0.027921406411582212,483.5,7.25,1,2,0.7642045065086199,True,3.5,93.0,445,290.0,True
e199a5d0a24b698e0a99e2c8b39a05a0844af6f8,0.7671232876712328,0.3561643835616438,24.333333333333332,0.3333333333333333,1,3,1.29392777161792,True,0.333333333333333,341.0,27,18.0,True
b8e83a17b49238b1144254c9d99867b6d534e897,0.00018968133535660092,0.00018968133535660092,5272.0,75.0,1,1,0.0,False,16.0,69.0,417,53.0,False
a05da17ffe6ec36543887462e0e6f35796f9165e,0.03581267217630854,0.0027548209366391185,363.0,3.0,1,1,0.0,True,2.0,47.0,15,15.0,True
2dd27176c1545696eca6d8080870df0166356dba,3.1769911504424777,0.035398230088495575,28.25,0.75,2,4,1.15658868341849,True,1.0,91.75,7,0.7421875,True
de398d1e602639a23b47b2ef9c067b0ca6909a8b,0.32059800664451826,0.21483942414174972,225.75,0.328125,3,8,0.8115084938798621,True,0.375,29.125,135,0.0540257292973552,True
2178820ab49dd58b02b9ba2b8c7a703574fcdcf7,0.020064724919093852,0.0006472491909385113,220.71428571428572,2.7551020408163285,4,7,2.75,False,2.42857142857143,48.71428571428571,720,0.5208511951543819,False
af063928e3a42e985bf963a34465081f46a1908f,0.007194244604316547,0.0,278.0,0.0,1,1,0.0,False,0.0,0.0,8,8.0,False
ec1a21fb8e3043a5c903e2649b07eabc583786eb,0.10597302504816955,0.028901734104046242,129.75,0.625,1,4,1.8208088882140496,False,0.5,41.25,802,6.0,True
6bdb0b1a4b6d4d7052d700f1a11c97c89cd8de92,0.008695652173913044,0.004347826086956522,230.0,1.0,1,1,0.0,False,1.0,38.0,8,7.0,False
008c6abbe9ae939e419bb1897a666cf97fa2bd39,0.014588859416445624,0.003978779840848806,754.0,18.0,1,1,0.0,True,6.0,5.0,185,95.0,True
4abe2ae31de9cd5511712ef556b7b371922d1d8f,0.0015906680805938495,0.0,1886.0,7.0,1,1,0.0,False,2.0,0.0,369,234.0,False
0439f63fadd917a6293ee151d1e7fb5c9272a962,1.6954813359528487,0.003929273084479371,84.83333333333333,0.5,1,6,1.31727557525691,True,1.0,14.0,643,532.0,True
3a473c5644195db72d47c479478a0392c0ab4297,0.005003573981415297,0.0007147962830593281,1399.0,92.0,1,1,0.0,False,13.0,14.0,24,18.0,False
084339e43494d3eae850ed1d724086c06ee02e8b,0.19093579521611415,0.000419639110365086,794.3333333333334,10.444444444444434,1,3,0.438606204380241,True,5.66666666666667,6.0,658,545.0,True
b364ac28aeeaa714c4b0969512a37393d9f83fdb,0.010856453558504222,0.013872135102533172,1658.0,9.0,1,1,0.0,False,4.0,0.0,385,244.0,True
50e41ea2fed7120ee48299fe42d80d03ca19c28a,0.006202618883528601,0.004824259131633356,290.2,0.32,1,5,2.1556390622295702,True,0.4,5.6,14,9.0,True
d9ce6b6029c23fd245fc9dab341003537e67f28f,0.0916030534351145,0.09923664122137404,131.0,28.0,1,1,0.0,False,10.0,62.0,715,486.0,False
0d87df6653b15cfcf1e3442ebe7b8223fabcc580,0.024963289280469897,0.004405286343612335,681.0,24.0,1,1,0.0,True,1.0,36.0,127,97.0,True
5eec33a14153810109fa4228acacfa833ebc06eb,0.75,0.015753424657534248,365.0,0.125,2,4,0.6282364780444,True,0.5,2.0,4,1.0625,True
73dc1b34603118e932601db06d280f68ac8c72a2,0.013559322033898305,0.01694915254237288,147.5,3.75,2,2,0.91829583405449,False,3.0,0.0,8,1.8984375,False
434cfbc08e3c782cb2fab84905e540a95cac2aec,0.024539877300613498,0.0,163.0,3.0,1,1,0.0,False,2.0,74.0,680,82.0,True
0039a4fc3393eea568439e8ac1f519b2ed6a08c1,0.023744292237442923,0.028310502283105023,273.75,0.3125,1,4,1.59073811897488,True,0.25,17.25,303,183.0,True
3bd686f2e90270282faa25d2bd10906735199b6a,0.27121212121212124,0.004545454545454545,220.0,2.5555555555555567,1,3,0.492794083618642,False,1.33333333333333,0.333333333333333,730,501.0,True
06c2d272d9e344d140c23c383304fc6f3a8af86f,0.025974025974025976,0.025974025974025976,77.0,2.0,1,1,0.0,False,2.0,297.0,656,438.0,False
3abef5bcd1010974bd6b8e83807816008929f46c,0.06230529595015576,0.009345794392523364,321.0,17.0,1,1,0.0,True,4.0,11.0,554,368.0,True
dfbcd2aacafef37f9f2c6a0819ab75e759394c72,0.06818181818181818,0.045454545454545456,88.0,3.0,1,1,0.0,False,1.0,89.0,68,7.0,False
0b49307bb5a5df22079391ff8c7162a3dcbec608,0.6967113276492083,0.0036540803897685747,136.83333333333334,0.16666666666666666,1,6,0.559485538885527,True,0.333333333333333,32.0,725,599.0,True
08b51968180e2fddf74f0084cdf54dc24b5c4356,0.017135023989033583,0.011651816312542838,291.8,8.68,1,5,2.23306053816387,True,4.0,11.4,121,93.0,True
e80a4a72b8c533f187c30a8486f8231bd7a6beca,0.08287292817679558,0.03314917127071823,90.5,1.0,1,2,0.8631205685666309,True,0.5,6.0,33,26.0,True
eecf154d7d29e4d5fab60e08ce5dbf8ba2b6190f,0.20658949243098843,0.004452359750667854,280.75,4.5,1,4,0.570411875566086,False,2.75,29.5,182,92.0,True
9f1f359ea4c0c433eb99a77724bf05bc51092c92,4.759615384615385,1.9615384615384615,17.333333333333332,0.11111111111111116,1,6,2.16584475467114,True,0.166666666666667,2.6666666666666696,248,142.0,True
a525b3e13b2abc6f9b7ee009c6b424cb107405f9,0.14978902953586498,0.008438818565400843,158.0,0.7777777777777768,1,3,1.3916520723813302,True,0.666666666666667,62.3333333333333,221,121.0,True
4adf1728e69e4f735c041dd551f5a65bde4f07d3,0.0784313725490196,0.047058823529411764,255.0,1.0,1,2,0.696212260125146,True,1.0,7.0,41,6.0,True
21fdaea490d96aa7efdbdbf793d934cb77cc7cf6,0.48656716417910445,0.0,111.66666666666667,0.6666666666666666,1,3,0.4967318935087729,False,0.666666666666667,1.6666666666666698,711,482.0,True
99d947cb3af95a016dd76fe29a70c62ef3f97e1c,0.03488372093023256,0.007751937984496124,774.0,36.0,1,1,0.0,False,12.0,29.0,176,87.0,True
2c87e89b0305f42337070104a0d179c8910696f8,0.0014347202295552368,0.0014347202295552368,697.0,23.25,1,2,0.811278124459133,True,6.5,207.5,13,7.0,True
8860f798003c1ac3807735117a51b14b94cfd80b,0.004750593824228029,0.0,421.0,0.0,1,1,0.0,False,0.0,0.0,351,7.0,False
02bd504fbe3281843b9c3ab7b85633501207dc45,0.1072340425531915,0.003404255319148936,293.75,7.875,1,4,0.8670431117802858,True,4.0,12.0,26,17.0,True
dbc7f8100cf3274f81e5401a29e340b947b35f65,0.0030349013657056147,0.00037936267071320183,5272.0,73.0,1,1,0.0,True,15.0,0.0,696,88.0,True
9d528fec206a308f8b289640c00458dfc1d57ef9,0.5685185185185185,0.011111111111111112,270.0,3.5,1,4,0.7105225994438971,True,3.0,1.0,494,324.0,True
ca2ab83b42cda368dfe76dc8437676989f135015,0.007128969539857421,0.007777057679844459,128.58333333333334,0.23611111111111086,1,12,3.56704021692658,False,0.166666666666667,0.0,17,17.0,False
b965d9180e972810d3f693dc15aa60cd9c7b001e,0.008777062609713282,0.0052662375658279695,1709.0,83.0,1,1,0.0,True,12.0,8.0,144,111.0,True
0aad65781d564bb25e0c131b1e2319e194f89efa,0.030456852791878174,0.005076142131979695,197.0,1.0,1,1,0.0,True,1.0,9.0,32,25.0,True
04168b6e0ab7b734a81a3158434b51f815d928c6,0.03706720977596741,0.0,818.3333333333334,10.666666666666666,1,3,0.7971197781654771,True,5.33333333333333,14.0,646,535.0,False
c8ad4d00eeef5f94ff5d844723e3256a7ff17b68,0.0010683760683760685,0.0,936.0,34.0,1,1,0.0,True,5.0,0.0,655,543.0,False
0be7d2feaee56e4673ab5003fccdcb4bc04f2c21,0.02097902097902098,0.0,715.0,39.0,1,1,0.0,True,9.0,90.0,691,568.0,False
3a98e6a4705759af7b020be1c2d0a3f44c9ec5f7,0.004934210526315789,0.0,3648.0,35.777777777777665,1,3,1.01064755397232,True,6.0,0.333333333333333,431,279.0,False
2d5fb0e9c12790c6f3f5258120cc8230b2cdf517,0.003115264797507788,0.0,321.0,7.0,1,1,0.0,True,3.0,11.0,50,1.0,False
8436def177f0b20b90a294206cea700039b9948a,0.03726287262872629,0.0,492.0,0.5555555555555566,1,3,1.39511323955137,True,1.0,12.0,56,32.0,False
cbf2cafb2a0b3396c721c0177054f215690ebb7c,0.005263157894736842,0.0,190.0,3.0,1,1,0.0,True,1.0,1.0,64,2.0,False
460837fa879936b1ded2d16702811e59cfe04b4a,0.014598540145985401,0.014598540145985401,68.5,2.25,1,2,1.0,True,1.5,26.5,705,39.0,False
fe08732fe6f67d5097cb6de04c618b9a54333d71,0.009345794392523364,0.0,107.0,5.0,1,1,0.0,True,3.0,3.0,112,8.0,False
98220f4aa00dbfc3fb0cff50dd2c1d41fbb91ffd,0.00027943368107302534,0.0,10736.0,350.0,1,1,0.0,True,22.0,1.0,732,503.0,False
7c6cc58bd9268000062156242b8b3d77b5697ffc,0.009727626459143969,0.0,514.0,20.0,1,1,0.0,True,8.0,46.0,115,8.0,False
f7b42ce8d78db92af15609410907a94c80b5376c,0.016152019002375298,0.0,1052.5,4.5,1,2,0.522559374536941,True,0.5,10.5,682,456.0,False
e0724339a851783a2c0a8e7a8d37cb8a8f639e2d,0.0012828736369467607,0.0,1559.0,89.0,1,1,0.0,True,15.0,12.0,630,423.0,False
babd7651d4d673518c51fbbf063b6915f69e1ffa,0.060810810810810814,0.0,49.333333333333336,0.8888888888888898,1,3,1.3516441151533898,True,1.6666666666666698,68.0,19,13.0,False
8dd268fe73494380977ec1dbd719e10d7b00071f,0.004464285714285714,0.0,672.0,6.0,1,1,0.0,True,1.0,0.0,27,20.0,False
aba95a1b4db44f3d04a4084242624bdb674afd44,0.023622047244094488,0.0,381.0,1.0,1,1,0.0,True,1.0,8.0,28,21.0,False
a5362f7ef6f292ed36bf3d5d5f6ddd449f0d8bdb,0.06493506493506493,0.0,616.0,3.0,1,1,0.0,True,2.0,73.0,23,0.0,False
97c5260cc969b3c19c4bba36955505198e2fc1f6,0.009630818619582664,0.0,623.0,44.0,1,1,0.0,True,12.0,1.0,25,14.0,False
7ffeb64456359f5d16e6ba5feb4fbb6d5cd06f81,0.0,9.605225242531937e-05,10411.0,333.0,1,1,0.0,False,20.0,5.0,545,360.0,False
696d6e861e096d46a0120cd751887c64488768a8,0.002512562814070352,0.002512562814070352,398.0,0.5,1,2,1.0,False,0.5,1.0,398,257.0,True
339153f86824889a04525e31ce999371bbff3719,0.048701298701298704,0.02922077922077922,308.0,49.0,1,1,0.0,True,6.0,20.0,272,157.0,True
981615255621cd94e5ddb1540793da9658041dde,0.0038585209003215433,0.002572347266881029,1555.0,4.0,1,1,0.0,False,2.0,2.0,790,9.0,True
77ffaa076f00cee01bb9eb1c9ab1d28c11d8b0d9,0.0018501387604070306,0.0009250693802035153,1081.0,49.0,1,1,0.0,False,11.0,14.0,529,350.0,False
c07b4c584ed74d7547cd10caa1398cc936bd40f8,0.0029895366218236174,0.0014947683109118087,669.0,5.0,1,1,0.0,True,1.0,0.0,26,19.0,True
0aef1f8721a5b07fdb8ea4014002b5d5b3bf6fd8,0.04878048780487805,0.006968641114982578,143.5,1.5,1,2,0.5435644431995961,False,1.5,457.0,520,341.0,False
9e994addd5d253a91556e76939ace85a4e3879cd,0.3671875,0.18359375,51.2,0.24,2,5,1.1501706425950902,False,0.4,206.2,178,1.22487846683679,True
fbc86133c1efa642c777329d9e3b8ecefc3932b3,0.08955223880597014,0.10945273631840796,120.6,0.4,1,5,1.57858520003999,False,0.4,33.6,555,369.0,True
e1502d68d3c13ff1e43cdfb9adde0686fa7588f0,0.014848812095032398,0.008909287257019439,246.93333333333334,0.0222222222222222,1,15,3.53687591375498,False,0.2,12.4,11,11.0,True
291eab2029c20025dbaaec35a20a337f59e86a5e,0.21394230769230768,0.001201923076923077,277.3333333333333,5.111111111111101,1,3,0.608053698935403,True,2.0,9.66666666666667,749,514.0,True
e521e4db0f22aad59fe558deebdb8c3bfedc7aa3,0.018018018018018018,0.018018018018018018,111.0,1.0,1,1,0.0,True,1.0,13.0,676,559.0,True
a3ebff4396d3dcddc41f847cdccef260c710c1b2,0.007112835434852894,0.005496281926931782,1546.5,59.5,2,2,0.7320666900931941,False,10.5,4.5,760,0.75026961913978,True
d9b17ca07d9e672b6a776b8b1e7fadea28db1dd0,0.006551518761167362,0.0023823704586063135,1679.0,13.0,1,1,0.0,False,4.0,3.0,477,311.0,True
d999e4dbf54b27ea478657d05b437dfbb3a557f0,0.07894736842105263,0.06140350877192982,38.0,34.888888888889,2,3,1.5,False,6.33333333333333,120.0,413,1.25417683026468,False
23a5058682d3eceb6332b29708e494f71e7f60e0,0.003199861627605293,0.005621378534982271,412.9642857142857,0.20025510204081648,1,28,4.65006384394476,False,0.0714285714285714,7.142857142857139,418,273.0,True
68c6e868a945cc1d83a3571a01156e47512bb0d6,0.04040404040404041,0.045454545454545456,198.0,7.0,1,1,0.0,True,1.0,7.0,78,62.0,True
9891a4570efc8b95a5949201c4a9737d1b1327c0,0.048109965635738834,0.010309278350515464,291.0,2.0,1,1,0.0,True,2.0,11.0,609,31.0,True
f7e90ce394fb37f4ff152b0a723dfec14536e875,0.46224489795918366,0.018367346938775512,326.6666666666667,4.888888888888899,2,3,0.388668561371295,False,3.6666666666666696,424.0,19,0.858852386474609,False
b2be453d6ecf97c82ecd1ad0b1885d44e1d702ec,0.028941355674028942,0.007616146230007616,328.25,2.25,2,4,1.91093416698367,False,1.5,520.0,706,1.22487846683679,False
b0aef3c44f86bd4801006f94f1b49e6abb97e79f,0.02522935779816514,0.0022935779816513763,436.0,4.0,1,1,0.0,False,1.0,10.0,436,283.0,True
c82c0091448cd735db66fbbe8851a835993f61d5,0.05521472392638037,0.012269938650306749,81.5,1.25,1,2,0.994030211476956,True,1.0,69.0,748,40.0,True
77a1ede808b042f24cc0b602f44987c1671d34c3,0.6217662801070473,0.032114183764495985,373.6666666666667,4.777777777777767,1,3,0.6789459711814161,True,2.3333333333333304,8.33333333333333,587,394.0,True
c2d93ec5ce563e9f0eab28714e041b96c0dadde8,0.005069708491761723,0.0016899028305872412,789.0,11.8888888888889,1,3,1.06127812445913,True,4.66666666666667,3.0,105,81.0,True
b2b2152d7b2b8ad91b31a626578bbc2343d777a4,0.0165016501650165,0.0033003300330033004,303.0,1.0,1,1,0.0,False,1.0,3.0,697,470.0,True
976bd369b5e59f2a1204f1d28adfbdb71c09a6cf,0.009966777408637873,0.0049833887043189366,602.0,10.0,1,1,0.0,True,1.0,3.0,39,31.0,True
eaabbaa7ade06f12eac71d5a817be6e7b52c7811,0.03917050691244239,0.03225806451612903,434.0,36.0,1,1,0.0,False,11.0,18.0,624,419.0,True
733be61de4580cd410b2cfb3886eeb1eea77f4ec,0.05652173913043478,0.04782608695652174,230.0,1.0,1,1,0.0,False,1.0,23.0,2,0.0,True
cc8ddd410f0deb2dc6cbf89561651f35833f248b,0.5311111111111111,0.0044444444444444444,225.0,0.25,1,6,0.644465360492756,True,0.5,22.6666666666667,15,9.0,True
b18265e78cc2115f1db46b8dfb7df7ffab605674,0.02425876010781671,0.01078167115902965,371.0,4.0,1,1,0.0,True,1.0,8.0,687,460.0,True
f7e4fa901cf3da45d9e94639bd5b5004c430c6a7,0.04051172707889126,0.031982942430703626,469.0,13.0,1,1,0.0,False,8.0,73.0,43,0.0,False
58744ceca45203ea4060092b2f94df34f7143864,1.54251012145749,0.004048582995951417,3.579710144927536,0.1031295946229784,1,69,5.247966184404612,True,0.2318840579710139,129.11594202898598,702,577.0,True
178e324d25fde3f6234a4a561b9bebf9f9fffc4b,0.042105263157894736,0.0,95.0,0.0,1,1,0.0,False,0.0,0.0,535,22.0,False
485bd34eb6d54c96e9a44e8cc8585b23f1b11330,1.9767441860465116,14.021594684385382,13.681818181818182,0.2530991735537182,3,44,4.68476105777404,True,0.409090909090909,106.272727272727,699,0.499991822838211,True
5f60ed64651bec2abab9510fa09573f5775f8871,0.0008718395815170009,0.0017436791630340018,573.5,1.75,1,2,0.91829583405449,False,1.5,4.0,607,408.0,False
df124eed4c0f96b3d4069a7ee2fafd26793b1ccb,0.5287569573283859,0.0037105751391465678,179.66666666666666,1.6666666666666667,1,3,1.0020562897079202,True,2.6666666666666696,4.33333333333333,12,1.0,True
1724518d8e802cee6eaed35843b577cdfeb7bea8,0.09692671394799054,0.1016548463356974,141.0,0.6666666666666666,1,3,0.856995717854035,False,0.333333333333333,2.0,1269,910.0,False
3d04c9fa02d79a0c9a961295d079ae77776c6966,0.0045871559633027525,0.0022935779816513763,436.0,5.0,1,1,0.0,False,3.0,6.0,150,116.0,False
85dcc30e07d93fc78f33e9af01e6a3b2cf1523a0,0.0020387359836901123,0.0030581039755351682,981.0,59.0,1,1,0.0,False,15.0,44.0,166,85.0,False
e45db2e98fdf76fd7bbd3f5efaed6696ccb7b193,0.0847457627118644,0.006779661016949152,295.0,6.0,1,1,0.0,False,3.0,7.0,1088,760.0,False
d32a0214434df92e33aa2463cb043c1027929537,0.12871287128712872,0.0,50.5,120.0,2,2,0.995727452084926,False,17.0,5.5,57,0.0190505981445315,False
632bf01998f1e2695322100708314628a80fba77,0.028526148969889066,0.001584786053882726,315.5,1.0,1,2,0.981940786864098,False,0.5,141.0,35,2.0,False
7e41b9b086c85060bfd019c4b70d542c366b2719,0.029197080291970802,0.014598540145985401,548.0,15.0,1,1,0.0,False,6.0,4.0,27,22.0,False
c4a9192b9b7eebd4c9fdbdb929a01719e14fcf9e,0.049664429530201344,0.026845637583892617,248.33333333333334,1.5555555555555565,2,3,0.796650083834058,False,0.666666666666667,0.0,247,0.9994801340417272,False
a00cfaa0011eda3904a29ada340e4d2c16a813b2,0.00634455832113226,0.0029282576866764276,2049.0,41.0,1,1,0.0,False,10.0,2.0,21,0.0,False
f01c0e40eaffd93706fab9451fdeb17a67da7078,0.01987577639751553,0.01987577639751553,402.5,6.0,2,2,0.954434002924965,False,7.5,17.5,175,0.003906253732808,False
d866afe49d395e30c58ae1bfb7bf57a277c86a0d,0.014669926650366748,0.012224938875305624,409.0,21.0,1,1,0.0,False,3.0,1.0,284,231.0,False
88eac2359079165a821e61ff86797dc31e6055d3,0.16030534351145037,0.015267175572519083,43.666666666666664,0.8888888888888898,1,3,0.807670205726944,False,2.0,18.0,924,641.0,False
