CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.0,0
2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,5.0,5.0,0.45,64.0,2.0,0.0,3.0,1.0,3.8,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,1
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,0.0,0.91,0.0,0.0,7.0,1
1.0,1.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,3.0,4.0,0.83,50.0,1.0,0.0,0.0,2.0,2.17,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,8.76,100.0,0.0,2.0,0.0,0.0,3.09,0.0,1.0,0.0,0.0,167.0,0.65,0.5,0.0,2.0,0
0.0,0.0,2.0,14.0,0.0,4.0,89.0,1.0,0.0,12.0,7.0,0.44,79.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,2.1,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.98,1.0,0.0,2.0,1
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,68.0,1.0,0.0,8.0,1.0,20.42,1.0,1.0,1.86,0.0,1.0,0.93,1.0,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,16.0,5.0,129.0,1.0,0.0,0.0,16.0,0.76,0.0,1.0,0.0,0.0,1.0,6.06,1.0,1.0,1.33,0.0,20.0,0.93,0.5,0.0,1.0,1
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,80.0,2.0,0.0,7.0,3.0,2.55,1.0,1.0,0.46,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,3.0,2.62,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,2.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,206.0,0.91,0.57,0.0,1.0,1
0.0,0.0,3.0,0.0,0.0,26.0,117.0,1.0,0.0,0.0,3.0,1.18,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,1.0,0.71,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,0.0,0.96,1.0,0.0,2.0,0
3.0,2.0,2.0,0.0,0.0,15.0,349.0,1.0,1.0,2.0,13.0,0.89,60.0,2.0,0.0,16.0,2.0,4.89,0.0,1.0,2.14,0.0,1050.0,0.68,0.78,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,1
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,1.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,0
1.0,3.0,1.0,0.0,0.0,4.0,131.0,3.0,0.0,7.0,10.0,0.92,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,0.78,0.0,341.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.29,73.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,1.57,0.0,4.0,0.93,1.0,0.0,2.0,0
2.0,2.0,2.0,2.0,0.0,3.0,148.0,13.0,1.0,12.0,27.0,0.21,80.0,1.0,0.0,13.0,3.0,4.22,0.0,1.0,1.67,0.0,52.0,0.89,0.4,0.0,4.0,1
5.0,11.0,2.0,1.0,0.0,2.0,79.0,3.0,0.0,14.0,2.0,0.32,79.0,2.0,0.0,22.0,2.0,5.39,1.0,1.0,1.32,0.0,73.0,0.96,0.75,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,40.0,1.0,1.0,5.0,3.0,0.39,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,0.0,0.66,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,1.0,5.0,0.91,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,148.0,1.0,2.0,4.0,11.0,1.35,73.0,3.0,0.0,9.0,1.0,2.67,0.0,1.0,0.53,0.0,16.0,0.97,0.75,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,3.0,2.0,3.33,1.0,1.0,0.0,0.0,2.0,0.86,1.0,0.0,1.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.81,85.0,3.0,1.0,23.0,2.0,2.86,0.0,0.0,0.75,0.0,8.0,0.74,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,84.0,1.0,0.0,3.0,1.0,4.86,2.0,2.0,2.11,0.0,33.0,0.62,1.0,0.0,1.0,1
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,8.0,133.0,1.0,2.0,3.0,10.0,0.67,88.0,4.0,0.0,2.0,1.0,0.58,0.0,2.0,0.43,0.0,365.0,0.98,0.25,0.0,3.0,1
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.54,0.33,0.0,0.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
