"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.21 < AvgLineComment <= 1.05 & -0.24 < CountDeclClassMethod <= 0.002'","b'target = 0'",0.13884,311,0.13661,306,0.98392,0.01456,1.11934,3.5392e-12,0.87902,1969
"b'000001'","b'Added_lines <= -3'","b'target = 0'",0.1125,252,0.10893,244,0.96825,0.01004,1.10152,1.43798e-07,0.87902,1969
"b'000002'","b'OWN_COMMIT <= 0.1'","b'target = 0'",0.2058,461,0.19911,446,0.96746,0.0182,1.10062,2.00505e-13,0.87902,1969
"b'000003'","b'0.65 < CountClassCoupled <= 2.65'","b'target = 0'",0.21875,490,0.21161,474,0.96735,0.01932,1.10049,2.73543e-14,0.87902,1969
"b'000004'","b'RatioCommentToCode > 1.515'","b'target = 0'",0.2,448,0.1933,433,0.96652,0.0175,1.09954,9.78001e-13,0.87902,1969
"b'000005'","b'2.65 < CountClassCoupled <= 5.65'","b'target = 0'",0.18527,415,0.17902,401,0.96627,0.01616,1.09926,1.07563e-11,0.87902,1969
"b'000006'","b'1.5 < CountDeclMethodPublic <= 3.65'","b'target = 0'",0.19509,437,0.18839,422,0.96568,0.01691,1.09858,3.65718e-12,0.87902,1969
"b'000007'","b'CountInput_Min > 2.12'","b'target = 0'",0.18304,410,0.17589,394,0.96098,0.015,1.09324,3.50065e-10,0.87902,1969
"b'000008'","b'MaxInheritanceTree <= 1.14'","b'target = 0'",0.21607,484,0.2067,463,0.95661,0.01677,1.08827,7.65946e-11,0.87902,1969
"b'000009'","b'CountClassCoupled <= 0.65'","b'target = 0'",0.1933,433,0.18482,414,0.95612,0.0149,1.08771,1.48934e-09,0.87902,1969
