"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.95 < CountClassCoupled <= 3.6'","b'target = 0'",0.22232,498,0.21875,490,0.98394,0.02402,1.12335,2.77542e-22,0.87589,1962
"b'000001'","b'CountDeclClass <= 0.765'","b'target = 0'",0.07723,173,0.07589,170,0.98266,0.00825,1.12189,1.43948e-07,0.87589,1962
"b'000002'","b'RatioCommentToCode > 1.815'","b'target = 0'",0.2,448,0.19643,440,0.98214,0.02125,1.1213,4.77655e-19,0.87589,1962
"b'000003'","b'CountClassCoupled <= 0.95'","b'target = 0'",0.18527,415,0.18125,406,0.97831,0.01898,1.11693,4.31193e-16,0.87589,1962
"b'000004'","b'CountOutput_Mean <= 1.72'","b'target = 0'",0.20089,450,0.19643,440,0.97778,0.02047,1.11632,2.49876e-17,0.87589,1962
"b'000005'","b'1.72 < CountOutput_Mean <= 3.04'","b'target = 0'",0.21786,488,0.2125,476,0.97541,0.02168,1.11362,6.3123e-18,0.87589,1962
"b'000006'","b'CountDeclMethodPublic <= 1.5'","b'target = 0'",0.20491,459,0.19866,445,0.9695,0.01918,1.10687,1.19668e-14,0.87589,1962
"b'000007'","b'MAJOR_LINE <= -0.005'","b'target = 0'",0.09777,219,0.09464,212,0.96804,0.00901,1.1052,6.42902e-07,0.87589,1962
"b'000008'","b'MaxInheritanceTree <= 1.12'","b'target = 0'",0.2183,489,0.21116,473,0.96728,0.01995,1.10434,6.81767e-15,0.87589,1962
"b'000009'","b'OWN_COMMIT <= 0.12'","b'target = 0'",0.20357,456,0.19643,440,0.96491,0.01812,1.10163,4.45495e-13,0.87589,1962
