"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountDeclClass <= 0.825'","b'target = 0'",0.08438,189,0.08348,187,0.98942,0.00909,1.12218,6.23242e-09,0.8817,1975
"b'000001'","b'RatioCommentToCode > 1.385'","b'target = 0'",0.19464,436,0.19152,429,0.98394,0.0199,1.11597,4.93373e-18,0.8817,1975
"b'000002'","b'CountClassCoupled <= 1.1'","b'target = 0'",0.21786,488,0.21384,479,0.98156,0.02176,1.11326,3.03369e-19,0.8817,1975
"b'000003'","b'Added_lines <= -2'","b'target = 0'",0.11875,266,0.11652,261,0.9812,0.01182,1.11286,2.95104e-10,0.8817,1975
"b'000004'","b'CountDeclMethodPublic <= 1.65'","b'target = 0'",0.17679,396,0.17321,388,0.9798,0.01734,1.11126,9.09889e-15,0.8817,1975
"b'000005'","b'1.1 < CountClassCoupled <= 3.25'","b'target = 0'",0.175,392,0.17143,384,0.97959,0.01713,1.11103,1.52945e-14,0.8817,1975
"b'000006'","b'1.74 < CountOutput_Mean <= 3.04'","b'target = 0'",0.20179,452,0.19732,442,0.97788,0.01941,1.10908,3.18677e-16,0.8817,1975
"b'000007'","b'0.3 < CountDeclInstanceVariable <= 1.68'","b'target = 0'",0.14955,335,0.14509,325,0.97015,0.01323,1.10032,5.89297e-10,0.8817,1975
"b'000008'","b'CountOutput_Mean <= 1.74'","b'target = 0'",0.19643,440,0.18973,425,0.96591,0.01654,1.09551,7.82386e-12,0.8817,1975
"b'000009'","b'-2 < Added_lines <= 30'","b'target = 0'",0.31518,706,0.30357,680,0.96317,0.02568,1.09241,9.35332e-19,0.8817,1975
