"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 0.85'","b'target = 0'",0.18348,411,0.17946,402,0.9781,0.02023,1.12703,2.07432e-17,0.86786,1944
"b'000001'","b'CountDeclClass <= 0.735'","b'target = 0'",0.07991,179,0.07768,174,0.97207,0.00833,1.12008,6.71617e-07,0.86786,1944
"b'000002'","b'MaxInheritanceTree <= 1.09'","b'target = 0'",0.22991,515,0.22277,499,0.96893,0.02324,1.11646,3.04094e-18,0.86786,1944
"b'000003'","b'MAJOR_LINE <= -0.06'","b'target = 0'",0.10045,225,0.09732,218,0.96889,0.01015,1.11642,5.92858e-08,0.86786,1944
"b'000004'","b'RatioCommentToCode > 1.63'","b'target = 0'",0.1942,435,0.18795,421,0.96782,0.01941,1.11518,7.91813e-15,0.86786,1944
"b'000005'","b'CountDeclMethodPublic <= 1.35'","b'target = 0'",0.20804,466,0.20089,450,0.96567,0.02035,1.1127,3.1642e-15,0.86786,1944
"b'000006'","b'0.85 < CountClassCoupled <= 3'","b'target = 0'",0.23304,522,0.22455,503,0.9636,0.02231,1.11032,1.8275e-16,0.86786,1944
"b'000007'","b'1.92 < CountOutput_Mean <= 3.2'","b'target = 0'",0.20536,460,0.19554,438,0.95217,0.01732,1.09716,4.35282e-11,0.86786,1944
"b'000008'","b'1.09 < MaxInheritanceTree <= 1.85'","b'target = 0'",0.16652,373,0.15848,355,0.95174,0.01397,1.09666,6.8093e-09,0.86786,1944
"b'000009'","b'OWN_COMMIT <= 0.175'","b'target = 0'",0.20179,452,0.19196,430,0.95133,0.01684,1.09618,1.12223e-10,0.86786,1944
