"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.8 < Added_lines <= 8","target = 0",0.47884,1007,0.43367,912,0.90566,0.10784,1.33096,3.03861e-108,0.68046,1431
"000001","-0.47 < CountDeclClassMethod <= 0.25","target = 0",0.45697,961,0.33761,710,0.73881,0.02667,1.08576,8.03714e-08,0.68046,1431
"000002","-0.25 < CountDeclMethodPrivate <= 0.235","target = 0",0.38897,818,0.31336,659,0.80562,0.04869,1.18395,9.59222e-24,0.68046,1431
"000003","MAJOR_LINE <= 0.08","target = 0",0.22872,481,0.19448,409,0.85031,0.03885,1.24962,1.0574e-21,0.68046,1431
"000004","0.745 < MAJOR_LINE <= 1.135","target = 0",0.22349,470,0.17689,372,0.79149,0.02481,1.16317,1.2405e-09,0.68046,1431
"000005","CountLineComment <= 31.5","target = 0",0.21636,455,0.19924,419,0.92088,0.05202,1.35333,4.82257e-42,0.68046,1431
"000006","OWN_LINE > 0.979","target = 0",0.21541,453,0.17641,371,0.81898,0.02984,1.20358,9.73102e-14,0.68046,1431
"000007","PercentLackOfCohesion <= 6","target = 0",0.20399,429,0.16167,340,0.79254,0.02286,1.16472,6.65137e-09,0.68046,1431
"000008","RatioCommentToCode > 1.695","target = 0",0.20352,428,0.17546,369,0.86215,0.03698,1.26702,1.03481e-21,0.68046,1431
"000009","MaxNesting_Mean <= 0.26","target = 0",0.20019,421,0.17261,363,0.86223,0.03639,1.26714,2.47637e-21,0.68046,1431
