"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.96 < CountDeclClass <= 1.04","target = 0",0.86587,1801,0.53606,1115,0.6191,0.02195,1.0427,2.30973e-09,0.59375,1235
"000001","0.982 < AvgEssential <= 1.027","target = 0",0.69663,1449,0.44038,916,0.63216,0.02676,1.06469,4.78953e-08,0.59375,1235
"000002","0.982 < AvgEssential <= 1.027 & 0.96 < CountDeclClass <= 1.04","target = 0",0.5899,1227,0.39808,828,0.67482,0.04782,1.13653,1.08891e-12,0.59375,1235
"000003","-0.425 < CountDeclClassMethod <= 0.12","target = 0",0.48942,1018,0.34567,719,0.70629,0.05508,1.18954,6.3879e-25,0.59375,1235
"000004","-0.24 < CountDeclMethodProtected <= 0.14","target = 0",0.46346,964,0.32644,679,0.70436,0.05126,1.18629,5.82479e-22,0.59375,1235
"000005","-0.39 < CountDeclMethodDefault <= 0.33","target = 0",0.45433,945,0.32452,675,0.71429,0.05476,1.20301,6.10322e-25,0.59375,1235
"000006","-1.35 < CountDeclClassVariable <= 1","target = 0",0.44519,926,0.30865,642,0.6933,0.04432,1.16767,5.92056e-17,0.59375,1235
"000007","-1.18 < CountDeclMethodPrivate <= 0.48","target = 0",0.44183,919,0.36635,762,0.82916,0.10401,1.39648,7.04248e-89,0.59375,1235
"000008","-0.6 < Added_lines <= 10.2","target = 0",0.40865,850,0.34567,719,0.84588,0.10303,1.42464,3.57426e-90,0.59375,1235
"000009","-0.13 < AvgLineBlank <= 0.295","target = 0",0.31346,652,0.24279,505,0.77454,0.05667,1.30449,3.02102e-31,0.59375,1235
