"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.4 < CountDeclMethodProtected <= 0.12","target = 0",0.50456,1052,0.3247,677,0.64354,0.03165,1.10799,2.92966e-09,0.58082,1211
"000001","3 < Added_lines <= 8.7","target = 0",0.39952,833,0.31271,652,0.78271,0.08066,1.34761,1.29308e-54,0.58082,1211
"000002","-3.5 < CountDeclClassVariable <= 0.5","target = 0",0.39712,828,0.26331,549,0.66304,0.03265,1.14157,3.61124e-10,0.58082,1211
"000003","-0.12 < CountDeclMethodPrivate <= 0.42","target = 0",0.32038,668,0.23261,485,0.72605,0.04653,1.25005,5.9593e-21,0.58082,1211
"000004","AvgLineBlank <= 0.09","target = 0",0.23789,496,0.18657,389,0.78427,0.0484,1.3503,2.09943e-27,0.58082,1211
"000005","0.705 < MaxInheritanceTree <= 1.2","target = 0",0.22638,472,0.15683,327,0.6928,0.02535,1.1928,9.49457e-09,0.58082,1211
"000006","CountOutput_Min > 1.97","target = 0",0.21391,446,0.14772,308,0.69058,0.02348,1.18899,5.52085e-08,0.58082,1211
"000007","38 < CountLineComment <= 78","target = 0",0.21391,446,0.15108,315,0.70628,0.02684,1.21601,5.60467e-10,0.58082,1211
"000008","MAJOR_LINE <= 0.22","target = 0",0.20576,429,0.18369,383,0.89277,0.06419,1.5371,1.26775e-55,0.58082,1211
"000009","CountClassDerived > 0.848","target = 0",0.20576,429,0.15252,318,0.74126,0.03301,1.27624,8.98802e-15,0.58082,1211
